% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1070077, Thu Aug 29 15:19:32 2024
385 3850 -0.6363382007698324 -0.08348348486158255 0.0872710193696182 0.35694114317510955 0.4505117854889365 0.5395404987498754 0.6262413531854679 0.6682084836336077 0.7475940068447238 0.7942841973150401 0.8124269683296578 0.8576902172903706 0.9413005338366104 1.021010790407254 1.0376723588325385 1.049660276728532 1.1093686778268763 1.2059748256214997 1.2632285315546836 1.3850492879602179 1.6660005258343222
386 3860 -0.6490641989450574 -0.09083540048236205 0.08810243629397807 0.3615422878250494 0.4505117854889365 0.5395404987498754 0.6262413531854679 0.6682084836336077 0.7475940068447238 0.7942841973150401 0.8124269683296578 0.8576902172903706 0.9413005338366104 1.021010790407254 1.0376723588325385 1.049660276728532 1.1093686778268763 1.2059748256214997 1.2632285315546836 1.3850492879602179 1.6660005258343222
387 3870 -0.6450626326777008 -0.08644520653731239 0.0900751684123525 0.3545333028385889 0.4505117854889365 0.5395404987498754 0.6262413531854679 0.6682084836336077 0.7475940068447238 0.7942841973150401 0.8124269683296578 0.8576902172903706 0.9413005338366104 1.021010790407254 1.0376723588325385 1.049660276728532 1.1093686778268763 1.2059748256214997 1.2632285315546836 1.3850492879602179 1.6660005258343222
388 3880 -0.6442494676794107 -0.08330424285150528 0.08633791058183084 0.36061813837334067 0.4505117854889365 0.5395404987498754 0.6262413531854679 0.6682084836336077 0.7475940068447238 0.7942841973150401 0.8124269683296578 0.8576902172903706 0.9413005338366104 1.021010790407254 1.0376723588325385 1.049660276728532 1.1093686778268763 1.2059748256214997 1.2632285315546836 1.3850492879602179 1.6660005258343222
389 3890 -0.6394181134114014 -0.09347918283623788 0.08033522744752528 0.36062490695314536 0.4505117854889365 0.5395404987498754 0.6262413531854679 0.6682084836336077 0.7475940068447238 0.7942841973150401 0.8124269683296578 0.8576902172903706 0.9413005338366104 1.021010790407254 1.0376723588325385 1.049660276728532 1.1093686778268763 1.2059748256214997 1.2632285315546836 1.3850492879602179 1.6660005258343222
390 3900 -0.6318162969138669 -0.0799884920091167 0.08229717404073883 0.35950810516968484 0.4505117854889365 0.5395404987498754 0.6262413531854679 0.6682084836336077 0.7475940068447238 0.7942841973150401 0.8124269683296578 0.8576902172903706 0.9413005338366104 1.021010790407254 1.0376723588325385 1.049660276728532 1.1093686778268763 1.2059748256214997 1.2632285315546836 1.3850492879602179 1.6660005258343222
391 3910 -0.6286644284988858 -0.07780163608350164 0.08909426958462063 0.3543296888456334 0.4505117854889365 0.5395404987498754 0.6262413531854679 0.6682084836336077 0.7475940068447238 0.7942841973150401 0.8124269683296578 0.8576902172903706 0.9413005338366104 1.021010790407254 1.0376723588325385 1.049660276728532 1.1093686778268763 1.2059748256214997 1.2632285315546836 1.3850492879602179 1.6660005258343222
392 3920 -0.6242630435421475 -0.07824850812579703 0.08878333235114891 0.3409837509668299 0.44821849672562974 0.5285184514847621 0.6439016828679495 0.6503860302891932 0.7087457501377679 0.7788760124320901 0.8213992929070889 0.8317562515429187 0.9397764691123719 1.0082321475883722 1.0377704243387351 1.0711770324547638 1.1464410578407749 1.2630716128166386 1.3012706679049495 1.3584534002412711 1.6230205990024473
393 3930 -0.6286991451818059 -0.08257494571134633 0.08642098160995193 0.3439665839829045 0.44821849672562974 0.5285184514847621 0.6439016828679495 0.6503860302891932 0.7087457501377679 0.7788760124320901 0.8213992929070889 0.8317562515429187 0.9397764691123719 1.0082321475883722 1.0377704243387351 1.0711770324547638 1.1464410578407749 1.2630716128166386 1.3012706679049495 1.3584534002412711 1.6230205990024473
394 3940 -0.6216712168913177 -0.08051471376626251 0.08681594656191954 0.33190388501979995 0.44821849672562974 0.5285184514847621 0.6439016828679495 0.6503860302891932 0.7087457501377679 0.7788760124320901 0.8213992929070889 0.8317562515429187 0.9397764691123719 1.0082321475883722 1.0377704243387351 1.0711770324547638 1.1464410578407749 1.2630716128166386 1.3012706679049495 1.3584534002412711 1.6230205990024473
395 3950 -0.6193941560470659 -0.08034471129927231 0.08679331803973384 0.3383557976382054 0.44821849672562974 0.5285184514847621 0.6439016828679495 0.6503860302891932 0.7087457501377679 0.7788760124320901 0.8213992929070889 0.8317562515429187 0.9397764691123719 1.0082321475883722 1.0377704243387351 1.0711770324547638 1.1464410578407749 1.2630716128166386 1.3012706679049495 1.3584534002412711 1.6230205990024473
396 3960 -0.6091915600414887 -0.07897952138300146 0.08569012302850831 0.3422250173806307 0.44821849672562974 0.5285184514847621 0.6439016828679495 0.6503860302891932 0.7087457501377679 0.7788760124320901 0.8213992929070889 0.8317562515429187 0.9397764691123719 1.0082321475883722 1.0377704243387351 1.0711770324547638 1.1464410578407749 1.2630716128166386 1.3012706679049495 1.3584534002412711 1.6230205990024473
397 3970 -0.5948463779935673 -0.08004885729131736 0.09500708121611379 0.3245290188480386 0.44821849672562974 0.5285184514847621 0.6439016828679495 0.6503860302891932 0.7087457501377679 0.7788760124320901 0.8213992929070889 0.8317562515429187 0.9397764691123719 1.0082321475883722 1.0377704243387351 1.0711770324547638 1.1464410578407749 1.2630716128166386 1.3012706679049495 1.3584534002412711 1.6230205990024473
398 3980 -0.589428302417757 -0.07925834214570182 0.09005349855658523 0.3146173491886559 0.44821849672562974 0.5285184514847621 0.6439016828679495 0.6503860302891932 0.7087457501377679 0.7788760124320901 0.8213992929070889 0.8317562515429187 0.9397764691123719 1.0082321475883722 1.0377704243387351 1.0711770324547638 1.1464410578407749 1.2630716128166386 1.3012706679049495 1.3584534002412711 1.6230205990024473
399 3990 -0.5771060980235422 -0.06942895320519876 0.09144790596937571 0.30589617556433835 0.44821849672562974 0.5285184514847621 0.6439016828679495 0.6503860302891932 0.7087457501377679 0.7788760124320901 0.8213992929070889 0.8317562515429187 0.9397764691123719 1.0082321475883722 1.0377704243387351 1.0711770324547638 1.1464410578407749 1.2630716128166386 1.3012706679049495 1.3584534002412711 1.6230205990024473
400 4000 -0.5855472671063753 -0.0685872324494779 0.0867664798018343 0.31845626331704396 0.44821849672562974 0.5285184514847621 0.6439016828679495 0.6503860302891932 0.7087457501377679 0.7788760124320901 0.8213992929070889 0.8317562515429187 0.9397764691123719 1.0082321475883722 1.0377704243387351 1.0711770324547638 1.1464410578407749 1.2630716128166386 1.3012706679049495 1.3584534002412711 1.6230205990024473
401 4010 -0.5867303075964001 -0.06884721114469591 0.0821080309990255 0.32638955060904207 0.44821849672562974 0.5285184514847621 0.6439016828679495 0.6503860302891932 0.7087457501377679 0.7788760124320901 0.8213992929070889 0.8317562515429187 0.9397764691123719 1.0082321475883722 1.0377704243387351 1.0711770324547638 1.1464410578407749 1.2630716128166386 1.3012706679049495 1.3584534002412711 1.6230205990024473
402 4020 -0.5849987718793271 -0.06908105515416958 0.08542762939818449 0.31531087612764896 0.44821849672562974 0.5285184514847621 0.6439016828679495 0.6503860302891932 0.7087457501377679 0.7788760124320901 0.8213992929070889 0.8317562515429187 0.9397764691123719 1.0082321475883722 1.0377704243387351 1.0711770324547638 1.1464410578407749 1.2630716128166386 1.3012706679049495 1.3584534002412711 1.6230205990024473
403 4030 -0.584040327929035 -0.07114175639073399 0.08653723211262859 0.3210929996976304 0.44821849672562974 0.5285184514847621 0.6439016828679495 0.6503860302891932 0.7087457501377679 0.7788760124320901 0.8213992929070889 0.8317562515429187 0.9397764691123719 1.0082321475883722 1.0377704243387351 1.0711770324547638 1.1464410578407749 1.2630716128166386 1.3012706679049495 1.3584534002412711 1.6230205990024473
404 4040 -0.5802080150865873 -0.07476796154838766 0.09382981346390391 0.3184078264972154 0.44821849672562974 0.5285184514847621 0.6439016828679495 0.6503860302891932 0.7087457501377679 0.7788760124320901 0.8213992929070889 0.8317562515429187 0.9397764691123719 1.0082321475883722 1.0377704243387351 1.0711770324547638 1.1464410578407749 1.2630716128166386 1.3012706679049495 1.3584534002412711 1.6230205990024473
405 4050 -0.5781812386068487 -0.072591312482803 0.10082955589928264 0.33581352730384956 0.44821849672562974 0.5285184514847621 0.6439016828679495 0.6503860302891932 0.7087457501377679 0.7788760124320901 0.8213992929070889 0.8317562515429187 0.9397764691123719 1.0082321475883722 1.0377704243387351 1.0711770324547638 1.1464410578407749 1.2630716128166386 1.3012706679049495 1.3584534002412711 1.6230205990024473
406 4060 -0.5763002833237276 -0.08479457903604398 0.1038412141037361 0.3469702326820384 0.44821849672562974 0.5285184514847621 0.6439016828679495 0.6503860302891932 0.7087457501377679 0.7788760124320901 0.8213992929070889 0.8317562515429187 0.9397764691123719 1.0082321475883722 1.0377704243387351 1.0711770324547638 1.1464410578407749 1.2630716128166386 1.3012706679049495 1.3584534002412711 1.6230205990024473
407 4070 -0.5799431139772971 -0.09249015658988177 0.10150545665997461 0.3361898750298957 0.44821849672562974 0.5285184514847621 0.6439016828679495 0.6503860302891932 0.7087457501377679 0.7788760124320901 0.8213992929070889 0.8317562515429187 0.9397764691123719 1.0082321475883722 1.0377704243387351 1.0711770324547638 1.1464410578407749 1.2630716128166386 1.3012706679049495 1.3584534002412711 1.6230205990024473
408 4080 -0.5665900991370402 -0.09115121335755474 0.10104867816640864 0.3489363645873076 0.44821849672562974 0.5285184514847621 0.6439016828679495 0.6503860302891932 0.7087457501377679 0.7788760124320901 0.8213992929070889 0.8317562515429187 0.9397764691123719 1.0082321475883722 1.0377704243387351 1.0711770324547638 1.1464410578407749 1.2630716128166386 1.3012706679049495 1.3584534002412711 1.6230205990024473
409 4090 -0.5723332151591232 -0.09258083443599494 0.10361722897432901 0.3458027495130672 0.4872540109885621 0.5668351261147858 0.6315021529660615 0.6617114628814681 0.7013321510027113 0.7744892385730465 0.8204491044454546 0.8816761196981759 0.9424889063828168 0.9797299420426464 1.063434468334498 1.0865287426988122 1.1387011032659626 1.201322442395125 1.323549158637002 1.39659034272252 1.5686867470924932
410 4100 -0.5597418794321437 -0.09167863433283158 0.10254296729877231 0.34471798423793926 0.4872540109885621 0.5668351261147858 0.6315021529660615 0.6617114628814681 0.7013321510027113 0.7744892385730465 0.8204491044454546 0.8816761196981759 0.9424889063828168 0.9797299420426464 1.063434468334498 1.0865287426988122 1.1387011032659626 1.201322442395125 1.323549158637002 1.39659034272252 1.5686867470924932
411 4110 -0.5508503746125848 -0.08997264851923506 0.10182991469579934 0.35844244535566294 0.4872540109885621 0.5668351261147858 0.6315021529660615 0.6617114628814681 0.7013321510027113 0.7744892385730465 0.8204491044454546 0.8816761196981759 0.9424889063828168 0.9797299420426464 1.063434468334498 1.0865287426988122 1.1387011032659626 1.201322442395125 1.323549158637002 1.39659034272252 1.5686867470924932
412 4120 -0.557304915153175 -0.0900436180502574 0.103448362255878 0.3600681942461751 0.4872540109885621 0.5668351261147858 0.6315021529660615 0.6617114628814681 0.7013321510027113 0.7744892385730465 0.8204491044454546 0.8816761196981759 0.9424889063828168 0.9797299420426464 1.063434468334498 1.0865287426988122 1.1387011032659626 1.201322442395125 1.323549158637002 1.39659034272252 1.5686867470924932
413 4130 -0.5688989065362041 -0.09417425027777349 0.10427832651594598 0.3627131904824358 0.4872540109885621 0.5668351261147858 0.6315021529660615 0.6617114628814681 0.7013321510027113 0.7744892385730465 0.8204491044454546 0.8816761196981759 0.9424889063828168 0.9797299420426464 1.063434468334498 1.0865287426988122 1.1387011032659626 1.201322442395125 1.323549158637002 1.39659034272252 1.5686867470924932
414 4140 -0.5627013116759114 -0.09505068775053019 0.10753583301740349 0.3575704931146011 0.4872540109885621 0.5668351261147858 0.6315021529660615 0.6617114628814681 0.7013321510027113 0.7744892385730465 0.8204491044454546 0.8816761196981759 0.9424889063828168 0.9797299420426464 1.063434468334498 1.0865287426988122 1.1387011032659626 1.201322442395125 1.323549158637002 1.39659034272252 1.5686867470924932
415 4150 -0.5642874381594595 -0.09357191605399072 0.11030733428702658 0.35395205236840943 0.4872540109885621 0.5668351261147858 0.6315021529660615 0.6617114628814681 0.7013321510027113 0.7744892385730465 0.8204491044454546 0.8816761196981759 0.9424889063828168 0.9797299420426464 1.063434468334498 1.0865287426988122 1.1387011032659626 1.201322442395125 1.323549158637002 1.39659034272252 1.5686867470924932
416 4160 -0.5533322410284679 -0.08833177875850569 0.10219188158450968 0.34997663599597983 0.4872540109885621 0.5668351261147858 0.6315021529660615 0.6617114628814681 0.7013321510027113 0.7744892385730465 0.8204491044454546 0.8816761196981759 0.9424889063828168 0.9797299420426464 1.063434468334498 1.0865287426988122 1.1387011032659626 1.201322442395125 1.323549158637002 1.39659034272252 1.5686867470924932
417 4170 -0.5408819660717883 -0.08935510034634478 0.10280226713426363 0.34586054089927865 0.4872540109885621 0.5668351261147858 0.6315021529660615 0.6617114628814681 0.7013321510027113 0.7744892385730465 0.8204491044454546 0.8816761196981759 0.9424889063828168 0.9797299420426464 1.063434468334498 1.0865287426988122 1.1387011032659626 1.201322442395125 1.323549158637002 1.39659034272252 1.5686867470924932
418 4180 -0.54509388222261 -0.08614297546074565 0.10150709773901179 0.35411095182451235 0.4872540109885621 0.5668351261147858 0.6315021529660615 0.6617114628814681 0.7013321510027113 0.7744892385730465 0.8204491044454546 0.8816761196981759 0.9424889063828168 0.9797299420426464 1.063434468334498 1.0865287426988122 1.1387011032659626 1.201322442395125 1.323549158637002 1.39659034272252 1.5686867470924932
419 4190 -0.5491006666875743 -0.09111164020442435 0.10666921018745418 0.35824759247980165 0.4872540109885621 0.5668351261147858 0.6315021529660615 0.6617114628814681 0.7013321510027113 0.7744892385730465 0.8204491044454546 0.8816761196981759 0.9424889063828168 0.9797299420426464 1.063434468334498 1.0865287426988122 1.1387011032659626 1.201322442395125 1.323549158637002 1.39659034272252 1.5686867470924932
420 4200 -0.5447819840863495 -0.09144738875223332 0.10338992388771365 0.3544242920901016 0.4872540109885621 0.5668351261147858 0.6315021529660615 0.6617114628814681 0.7013321510027113 0.7744892385730465 0.8204491044454546 0.8816761196981759 0.9424889063828168 0.9797299420426464 1.063434468334498 1.0865287426988122 1.1387011032659626 1.201322442395125 1.323549158637002 1.39659034272252 1.5686867470924932
421 4210 -0.54215874237494 -0.09351540943967537 0.09637833970801626 0.36088051613654715 0.4872540109885621 0.5668351261147858 0.6315021529660615 0.6617114628814681 0.7013321510027113 0.7744892385730465 0.8204491044454546 0.8816761196981759 0.9424889063828168 0.9797299420426464 1.063434468334498 1.0865287426988122 1.1387011032659626 1.201322442395125 1.323549158637002 1.39659034272252 1.5686867470924932
422 4220 -0.5358126198091476 -0.10569421883702065 0.09186941442340406 0.36669779399070834 0.4872540109885621 0.5668351261147858 0.6315021529660615 0.6617114628814681 0.7013321510027113 0.7744892385730465 0.8204491044454546 0.8816761196981759 0.9424889063828168 0.9797299420426464 1.063434468334498 1.0865287426988122 1.1387011032659626 1.201322442395125 1.323549158637002 1.39659034272252 1.5686867470924932
423 4230 -0.534396584884092 -0.10649353553028153 0.08878498882786753 0.3744652675567327 0.4872540109885621 0.5668351261147858 0.6315021529660615 0.6617114628814681 0.7013321510027113 0.7744892385730465 0.8204491044454546 0.8816761196981759 0.9424889063828168 0.9797299420426464 1.063434468334498 1.0865287426988122 1.1387011032659626 1.201322442395125 1.323549158637002 1.39659034272252 1.5686867470924932
424 4240 -0.5366555277011272 -0.10641598044380766 0.09041455547763577 0.37782417046784567 0.4872540109885621 0.5668351261147858 0.6315021529660615 0.6617114628814681 0.7013321510027113 0.7744892385730465 0.8204491044454546 0.8816761196981759 0.9424889063828168 0.9797299420426464 1.063434468334498 1.0865287426988122 1.1387011032659626 1.201322442395125 1.323549158637002 1.39659034272252 1.5686867470924932
425 4250 -0.5368332816097107 -0.1039455961236922 0.08802387247982482 0.38709364996003714 0.4872540109885621 0.5668351261147858 0.6315021529660615 0.6617114628814681 0.7013321510027113 0.7744892385730465 0.8204491044454546 0.8816761196981759 0.9424889063828168 0.9797299420426464 1.063434468334498 1.0865287426988122 1.1387011032659626 1.201322442395125 1.323549158637002 1.39659034272252 1.5686867470924932
426 4260 -0.5309341768604809 -0.09970208452158355 0.09352468057404179 0.38024422837042615 0.5003822406554606 0.5298148454258369 0.6003706723227624 0.6283244688333625 0.6888986144963362 0.7896227745666231 0.8238551616321976 0.8569377637342654 0.9311592330271686 0.9555860593737462 1.044661211702018 1.099410746283496 1.1067386338635143 1.1984747268068179 1.3255142286183748 1.4426620133252395 1.619510782677948
427 4270 -0.5343254233316127 -0.10341737439985654 0.09409625358172014 0.37994998909191585 0.5003822406554606 0.5298148454258369 0.6003706723227624 0.6283244688333625 0.6888986144963362 0.7896227745666231 0.8238551616321976 0.8569377637342654 0.9311592330271686 0.9555860593737462 1.044661211702018 1.099410746283496 1.1067386338635143 1.1984747268068179 1.3255142286183748 1.4426620133252395 1.619510782677948
428 4280 -0.5220868837351457 -0.10065896099846341 0.09398974086404194 0.38721363463938435 0.5003822406554606 0.5298148454258369 0.6003706723227624 0.6283244688333625 0.6888986144963362 0.7896227745666231 0.8238551616321976 0.8569377637342654 0.9311592330271686 0.9555860593737462 1.044661211702018 1.099410746283496 1.1067386338635143 1.1984747268068179 1.3255142286183748 1.4426620133252395 1.619510782677948
429 4290 -0.5267673062108575 -0.1101294718223736 0.09913525870015487 0.3910828752653931 0.5003822406554606 0.5298148454258369 0.6003706723227624 0.6283244688333625 0.6888986144963362 0.7896227745666231 0.8238551616321976 0.8569377637342654 0.9311592330271686 0.9555860593737462 1.044661211702018 1.099410746283496 1.1067386338635143 1.1984747268068179 1.3255142286183748 1.4426620133252395 1.619510782677948
430 4300 -0.5338397584266532 -0.10826125974829157 0.09956836735109117 0.4153035263445314 0.5003822406554606 0.5298148454258369 0.6003706723227624 0.6283244688333625 0.6888986144963362 0.7896227745666231 0.8238551616321976 0.8569377637342654 0.9311592330271686 0.9555860593737462 1.044661211702018 1.099410746283496 1.1067386338635143 1.1984747268068179 1.3255142286183748 1.4426620133252395 1.619510782677948
431 4310 -0.5303875619819777 -0.10571387471928023 0.10141917895941101 0.4077854482646206 0.5003822406554606 0.5298148454258369 0.6003706723227624 0.6283244688333625 0.6888986144963362 0.7896227745666231 0.8238551616321976 0.8569377637342654 0.9311592330271686 0.9555860593737462 1.044661211702018 1.099410746283496 1.1067386338635143 1.1984747268068179 1.3255142286183748 1.4426620133252395 1.619510782677948
432 4320 -0.5137481978812971 -0.10252642267101016 0.09781390204144744 0.4198030118230283 0.5003822406554606 0.5298148454258369 0.6003706723227624 0.6283244688333625 0.6888986144963362 0.7896227745666231 0.8238551616321976 0.8569377637342654 0.9311592330271686 0.9555860593737462 1.044661211702018 1.099410746283496 1.1067386338635143 1.1984747268068179 1.3255142286183748 1.4426620133252395 1.619510782677948
433 4330 -0.5051457106234432 -0.10168293825676031 0.1027442208992583 0.42180492381899903 0.5003822406554606 0.5298148454258369 0.6003706723227624 0.6283244688333625 0.6888986144963362 0.7896227745666231 0.8238551616321976 0.8569377637342654 0.9311592330271686 0.9555860593737462 1.044661211702018 1.099410746283496 1.1067386338635143 1.1984747268068179 1.3255142286183748 1.4426620133252395 1.619510782677948
434 4340 -0.49410499059211543 -0.1073305643716539 0.10450022377749349 0.42241514377820355 0.5003822406554606 0.5298148454258369 0.6003706723227624 0.6283244688333625 0.6888986144963362 0.7896227745666231 0.8238551616321976 0.8569377637342654 0.9311592330271686 0.9555860593737462 1.044661211702018 1.099410746283496 1.1067386338635143 1.1984747268068179 1.3255142286183748 1.4426620133252395 1.619510782677948
435 4350 -0.4966911289216535 -0.10239273277809217 0.10513499852985983 0.42022967889824964 0.5003822406554606 0.5298148454258369 0.6003706723227624 0.6283244688333625 0.6888986144963362 0.7896227745666231 0.8238551616321976 0.8569377637342654 0.9311592330271686 0.9555860593737462 1.044661211702018 1.099410746283496 1.1067386338635143 1.1984747268068179 1.3255142286183748 1.4426620133252395 1.619510782677948
436 4360 -0.49841255480687235 -0.10814192135791476 0.10175893662254923 0.42352726107062655 0.5003822406554606 0.5298148454258369 0.6003706723227624 0.6283244688333625 0.6888986144963362 0.7896227745666231 0.8238551616321976 0.8569377637342654 0.9311592330271686 0.9555860593737462 1.044661211702018 1.099410746283496 1.1067386338635143 1.1984747268068179 1.3255142286183748 1.4426620133252395 1.619510782677948
437 4370 -0.5077684994286091 -0.10312624146624201 0.10114337994772923 0.42148054808397944 0.5003822406554606 0.5298148454258369 0.6003706723227624 0.6283244688333625 0.6888986144963362 0.7896227745666231 0.8238551616321976 0.8569377637342654 0.9311592330271686 0.9555860593737462 1.044661211702018 1.099410746283496 1.1067386338635143 1.1984747268068179 1.3255142286183748 1.4426620133252395 1.619510782677948
438 4380 -0.51809385632724 -0.10244822670898737 0.09387820918302482 0.4123704744971587 0.5003822406554606 0.5298148454258369 0.6003706723227624 0.6283244688333625 0.6888986144963362 0.7896227745666231 0.8238551616321976 0.8569377637342654 0.9311592330271686 0.9555860593737462 1.044661211702018 1.099410746283496 1.1067386338635143 1.1984747268068179 1.3255142286183748 1.4426620133252395 1.619510782677948
439 4390 -0.5261325547387011 -0.09954627065786442 0.09274926934066108 0.4124155086424825 0.5003822406554606 0.5298148454258369 0.6003706723227624 0.6283244688333625 0.6888986144963362 0.7896227745666231 0.8238551616321976 0.8569377637342654 0.9311592330271686 0.9555860593737462 1.044661211702018 1.099410746283496 1.1067386338635143 1.1984747268068179 1.3255142286183748 1.4426620133252395 1.619510782677948
440 4400 -0.5250176374400717 -0.1026409649105618 0.09127125182326636 0.41455779090198336 0.5003822406554606 0.5298148454258369 0.6003706723227624 0.6283244688333625 0.6888986144963362 0.7896227745666231 0.8238551616321976 0.8569377637342654 0.9311592330271686 0.9555860593737462 1.044661211702018 1.099410746283496 1.1067386338635143 1.1984747268068179 1.3255142286183748 1.4426620133252395 1.619510782677948
441 4410 -0.5288495648766207 -0.0940850862842745 0.09225853141096782 0.411750396570846 0.5003822406554606 0.5298148454258369 0.6003706723227624 0.6283244688333625 0.6888986144963362 0.7896227745666231 0.8238551616321976 0.8569377637342654 0.9311592330271686 0.9555860593737462 1.044661211702018 1.099410746283496 1.1067386338635143 1.1984747268068179 1.3255142286183748 1.4426620133252395 1.619510782677948
442 4420 -0.525058084063315 -0.09613849556981455 0.09051562091399504 0.41406489138444275 0.5003822406554606 0.5298148454258369 0.6003706723227624 0.6283244688333625 0.6888986144963362 0.7896227745666231 0.8238551616321976 0.8569377637342654 0.9311592330271686 0.9555860593737462 1.044661211702018 1.099410746283496 1.1067386338635143 1.1984747268068179 1.3255142286183748 1.4426620133252395 1.619510782677948
443 4430 -0.5263627258596026 -0.08914802400589522 0.09515222239941784 0.40832662695225846 0.47109912275441296 0.525145835290856 0.6065093977313758 0.6434834215759266 0.6946191947303388 0.758585480986727 0.8071923640666356 0.8518221111705111 0.9360191503194064 0.9980407023008566 1.0249914466046985 1.0774974616758108 1.1170792895473791 1.2282482864473805 1.3315240133011184 1.4718828816321505 1.5829004956783141
444 4440 -0.519162414695696 -0.0937630828567934 0.09669911067054751 0.40626117589195937 0.47109912275441296 0.525145835290856 0.6065093977313758 0.6434834215759266 0.6946191947303388 0.758585480986727 0.8071923640666356 0.8518221111705111 0.9360191503194064 0.9980407023008566 1.0249914466046985 1.0774974616758108 1.1170792895473791 1.2282482864473805 1.3315240133011184 1.4718828816321505 1.5829004956783141
445 4450 -0.5264536840867521 -0.08797391195020664 0.10222100446915147 0.4105019647209887 0.47109912275441296 0.525145835290856 0.6065093977313758 0.6434834215759266 0.6946191947303388 0.758585480986727 0.8071923640666356 0.8518221111705111 0.9360191503194064 0.9980407023008566 1.0249914466046985 1.0774974616758108 1.1170792895473791 1.2282482864473805 1.3315240133011184 1.4718828816321505 1.5829004956783141
446 4460 -0.5311936349472176 -0.08972518763890389 0.09656901307339336 0.40897436201751786 0.47109912275441296 0.525145835290856 0.6065093977313758 0.6434834215759266 0.6946191947303388 0.758585480986727 0.8071923640666356 0.8518221111705111 0.9360191503194064 0.9980407023008566 1.0249914466046985 1.0774974616758108 1.1170792895473791 1.2282482864473805 1.3315240133011184 1.4718828816321505 1.5829004956783141
447 4470 -0.5267722875208073 -0.08796624969506364 0.0983943659409382 0.40669907892157386 0.47109912275441296 0.525145835290856 0.6065093977313758 0.6434834215759266 0.6946191947303388 0.758585480986727 0.8071923640666356 0.8518221111705111 0.9360191503194064 0.9980407023008566 1.0249914466046985 1.0774974616758108 1.1170792895473791 1.2282482864473805 1.3315240133011184 1.4718828816321505 1.5829004956783141
448 4480 -0.5148320813217604 -0.08251724190374712 0.10434547572995613 0.40909299625677936 0.47109912275441296 0.525145835290856 0.6065093977313758 0.6434834215759266 0.6946191947303388 0.758585480986727 0.8071923640666356 0.8518221111705111 0.9360191503194064 0.9980407023008566 1.0249914466046985 1.0774974616758108 1.1170792895473791 1.2282482864473805 1.3315240133011184 1.4718828816321505 1.5829004956783141
449 4490 -0.5148229198186342 -0.08670226357987146 0.10622714740826728 0.4093753717243692 0.47109912275441296 0.525145835290856 0.6065093977313758 0.6434834215759266 0.6946191947303388 0.758585480986727 0.8071923640666356 0.8518221111705111 0.9360191503194064 0.9980407023008566 1.0249914466046985 1.0774974616758108 1.1170792895473791 1.2282482864473805 1.3315240133011184 1.4718828816321505 1.5829004956783141
450 4500 -0.5049581934909187 -0.0905764376239293 0.1030408595200827 0.41049762387309224 0.47109912275441296 0.525145835290856 0.6065093977313758 0.6434834215759266 0.6946191947303388 0.758585480986727 0.8071923640666356 0.8518221111705111 0.9360191503194064 0.9980407023008566 1.0249914466046985 1.0774974616758108 1.1170792895473791 1.2282482864473805 1.3315240133011184 1.4718828816321505 1.5829004956783141
451 4510 -0.4991350662025991 -0.0856406163517356 0.1007113074123405 0.4195827954331751 0.47109912275441296 0.525145835290856 0.6065093977313758 0.6434834215759266 0.6946191947303388 0.758585480986727 0.8071923640666356 0.8518221111705111 0.9360191503194064 0.9980407023008566 1.0249914466046985 1.0774974616758108 1.1170792895473791 1.2282482864473805 1.3315240133011184 1.4718828816321505 1.5829004956783141
452 4520 -0.5172641264133934 -0.09069628700114861 0.0967931234818335 0.4228915405131634 0.47109912275441296 0.525145835290856 0.6065093977313758 0.6434834215759266 0.6946191947303388 0.758585480986727 0.8071923640666356 0.8518221111705111 0.9360191503194064 0.9980407023008566 1.0249914466046985 1.0774974616758108 1.1170792895473791 1.2282482864473805 1.3315240133011184 1.4718828816321505 1.5829004956783141
453 4530 -0.4838566657100655 -0.0857692798086816 0.09795223201674402 0.40626954515212393 0.47109912275441296 0.525145835290856 0.6065093977313758 0.6434834215759266 0.6946191947303388 0.758585480986727 0.8071923640666356 0.8518221111705111 0.9360191503194064 0.9980407023008566 1.0249914466046985 1.0774974616758108 1.1170792895473791 1.2282482864473805 1.3315240133011184 1.4718828816321505 1.5829004956783141
454 4540 -0.48517683363983344 -0.09306550202914816 0.09988289672154275 0.40758318946945904 0.47109912275441296 0.525145835290856 0.6065093977313758 0.6434834215759266 0.6946191947303388 0.758585480986727 0.8071923640666356 0.8518221111705111 0.9360191503194064 0.9980407023008566 1.0249914466046985 1.0774974616758108 1.1170792895473791 1.2282482864473805 1.3315240133011184 1.4718828816321505 1.5829004956783141
455 4550 -0.48120733103516344 -0.08383305497512177 0.09976702381790754 0.3977817921459601 0.47109912275441296 0.525145835290856 0.6065093977313758 0.6434834215759266 0.6946191947303388 0.758585480986727 0.8071923640666356 0.8518221111705111 0.9360191503194064 0.9980407023008566 1.0249914466046985 1.0774974616758108 1.1170792895473791 1.2282482864473805 1.3315240133011184 1.4718828816321505 1.5829004956783141
