% # columns="iteration, evaluation, void, void, void, xmean", seed=1070077, Thu Aug 29 15:19:32 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
178 1780 0 0 0 59.99499365401721 11.980489652810844 14.989417523961794 66.23238127289301 5.107357201348504 0.35774031462751055 99.99111191783054 10.004142505845872 30.01183473214895 24.665582243380534 29.998242042620564 5.4484434855651 50.36961776385338 103.23814390213246 0.1858716565714911 -49.9991299461026 50.00395826218588
179 1790 0 0 0 59.991991107394064 11.966288098395282 14.991129538475866 66.24331468981408 5.105638222500468 0.37479357691153303 99.9964829692741 10.000478683156572 30.010156100413933 24.666572576007923 29.97869684897381 5.440937845474146 50.38372021800852 103.2278182316354 0.1856612830557623 -50.006262662673535 50.00225104340597
180 1800 0 0 0 59.99562767138782 11.98678952665929 14.994739685672418 66.19349971752112 5.108082275464684 0.3767582553271165 99.9934005316856 10.001524651464761 30.000486266063863 24.677289844549925 29.987448351549013 5.438874986042847 50.38867629415964 103.2662415091863 0.1762088124706748 -49.99693209705102 49.998461500926545
181 1810 0 0 0 59.99150998106844 11.971150336362697 14.994646244654657 66.21760620892621 5.112991645506179 0.3716108712743716 99.99190501631968 10.000716094644634 29.989152869766105 24.692215148814377 29.99727372668557 5.441714664409197 50.39589094815591 103.23448375118447 0.17148527243028366 -50.011170164952674 49.99601917108069
182 1820 0 0 0 59.991779820745876 11.976583538656852 14.99658039428564 66.21452335036777 5.109705057510249 0.3746733707505109 99.98367410783935 9.998492834427973 29.986399123899062 24.700793486632925 29.99763288678744 5.452005007579644 50.37735207828533 103.23677897206242 0.1551860083006777 -50.009006287474925 49.99292836692973
183 1830 0 0 0 59.99437299476321 11.988881196554404 15.00121772457822 66.22450697037094 5.097866800397216 0.37045616874256293 99.98174290860295 9.996512456824231 29.99444451336935 24.713011474915653 30.014720518792437 5.475051308832518 50.36733066130642 103.23817054517052 0.1604901439811269 -50.01329545836227 49.99022484331466
184 1840 0 0 0 60.00113629549156 11.99014959733387 15.012402088319785 66.21934768264683 5.096267012287863 0.37764577776744046 99.98370143810277 10.00120278112135 30.016171730954618 24.71091485419547 29.992559185060518 5.475752024525474 50.38164361914027 103.247622306073 0.16656272111045514 -50.01335909280833 49.989821637428115
185 1850 0 0 0 59.992219552380256 11.986826365812286 15.000668989798683 66.21478630092946 5.110119826360764 0.36862626077080757 99.98819361741309 9.999635614301829 30.01040641744376 24.711215646239214 29.981830090034727 5.473458002329193 50.36879987248295 103.24155988260861 0.16731785194567 -50.01150130476887 49.994183751606116
186 1860 0 0 0 59.994998392580214 11.989244475333548 14.992661168027391 66.23282346213598 5.122368827994833 0.37077389005077044 99.98767689585308 9.99885095376182 30.008972210919232 24.72442096050621 29.979465929387782 5.470948902306716 50.368769758171894 103.23413393979158 0.1674114989018384 -50.002724341939526 49.992365801120165
187 1870 0 0 0 59.99023421661086 11.992301000262437 14.987768417176655 66.23501272711927 5.114515365685976 0.3736867801586442 99.99131225966558 9.998519091569326 30.01434114585447 24.731437542669713 29.986106776076888 5.477456911279176 50.37552831158535 103.22998960289932 0.17418286749441034 -50.0109994105272 49.990883743992455
188 1880 0 0 0 59.985636536148384 11.991967008125858 14.998127639331967 66.22128693786003 5.121575666594731 0.35500812560160355 99.98402748490945 9.998687097185432 30.012588056607992 24.737247800221656 29.99249072371286 5.482713631454084 50.36633613208288 103.23674912346108 0.17987123584099396 -50.011713340232305 49.99344708610049
189 1890 0 0 0 59.99536082289176 12.001306981804346 14.997548012556576 66.22114184980535 5.111306599900723 0.3575075841197725 99.98346369317935 9.996891043307016 30.016885867920596 24.750041552899948 29.990445711808356 5.476608439778111 50.376635407813694 103.23693623605661 0.18439673657832903 -50.010165679686295 49.99344566227476
190 1900 0 0 0 59.998571716657544 12.003267169569948 15.00267754277233 66.2116364115645 5.11034852889341 0.3582872891502667 99.98435683933695 10.000683383097186 30.022721086939956 24.761022118809247 30.00121535605208 5.483807864374152 50.38208129936515 103.2437996461487 0.17671839628728922 -49.99915100443572 49.994539266871115
191 1910 0 0 0 60.00144471192959 11.999733522779245 15.003719504317486 66.2104774274692 5.113126792010343 0.35004371919525784 99.98287640659753 10.00050577230285 30.019669545485304 24.761849789574562 29.996923338120844 5.472744383462926 50.398488480048286 103.24341797737485 0.17359837204906278 -50.005301427601424 49.99028357362946
192 1920 0 0 0 59.996741173345484 12.012014913360405 15.01800280907454 66.2101639173415 5.116805583539527 0.3386317890863271 99.99185694639573 10.00231752057107 30.02194571941501 24.754043923846215 29.977920892068237 5.471429845797022 50.40447294776253 103.23982385958915 0.17572615139629366 -50.00591617807088 49.992061511482746
193 1930 0 0 0 59.99697873376315 12.006290613674786 15.00576716359586 66.2089351869694 5.114272387240978 0.3345183069606219 99.98915038278925 10.001686405314876 30.020782615960556 24.76172369535891 29.988311919758612 5.459806339365454 50.41431613439203 103.22153118707166 0.18426905859305445 -50.008019859364595 49.992062122958174
194 1940 0 0 0 60.00545895610931 12.009791077845895 15.008079268331569 66.20345465075378 5.098100764198343 0.33352256663058183 99.98938299006605 10.000886571141294 30.02106722744263 24.76836689736055 29.98374318480376 5.453166025490682 50.42192043825122 103.22015292675034 0.17229549364049168 -50.002862902454254 49.99021724707895
195 1950 0 0 0 60.00430741695804 12.006312224115458 15.009125382078636 66.18926917472419 5.099966302129003 0.3324284533181372 99.99045129198389 10.000889752095507 30.018255232507606 24.77150144074368 29.989991466195274 5.4591656281471055 50.41517243957345 103.22848940746609 0.17034951456123462 -49.99612182642755 49.99186219825136
196 1960 0 0 0 59.99354128815317 12.006442100698374 15.003447340924863 66.18500571261657 5.107791940399576 0.3326369556906858 99.99416040655741 10.000846674656398 30.013648220650694 24.77967750335973 29.991999083820847 5.455384488946739 50.407202884607834 103.23895500884744 0.18982889461678937 -50.00115813129882 49.993574713978774
197 1970 0 0 0 59.99924307575475 12.002984355065767 15.002990930235338 66.19400117450932 5.109920028285722 0.33693299771279095 99.98722405015873 9.999578324416788 30.01305155698626 24.783821726882877 29.994878706194235 5.450334377215655 50.41424547416367 103.210041836834 0.19227911408568737 -49.999362308676 49.991332443524314
198 1980 0 0 0 59.99984327138499 11.999761822487924 14.999551942140066 66.19310931005275 5.110352173436241 0.3472836507952412 99.98568852595248 10.001043142525024 30.004262653986395 24.775005299860492 29.99115064112741 5.442259011852353 50.40770800248457 103.21070931374143 0.1963628134175271 -49.99730448447363 49.990795944990985
199 1990 0 0 0 60.00599014107653 12.000577459294874 15.00964727611717 66.1953597395891 5.1067792448695775 0.33643079374875706 99.98719781431365 10.00277818148687 30.004088332859745 24.789029849307084 29.987594710969407 5.436129028576466 50.40823138989371 103.20387372853871 0.19973070463505838 -49.99097787233106 49.99314179078856
200 2000 0 0 0 60.00367225807503 12.011579598590007 15.006531015746724 66.21247826004222 5.1013163947970686 0.3268505030428288 99.98654388465947 10.00109793540218 29.996022991872213 24.79351410032622 29.99899716988237 5.441183290855732 50.39538901104923 103.2058099971752 0.19941077556642703 -49.994658160449596 49.991634378301306
201 2010 0 0 0 60.00462564320223 12.008582918699982 15.000523528711707 66.21359526114901 5.093254686846785 0.3357649850805454 99.98781732800165 10.00038089023942 29.99515391575231 24.79641936111249 29.996247968775418 5.442508086763443 50.39199357044934 103.18875553415587 0.2040796229457818 -49.99119597442268 49.9899436745676
202 2020 0 0 0 60.00486065376876 12.015102069116537 15.005537662780362 66.2235704525493 5.100877806373105 0.3171236651586914 99.98992882140323 10.001247035989898 29.998930063249453 24.797800118591063 29.9929327812553 5.437047395221978 50.38908674801392 103.17783970095607 0.215213854981174 -49.991270337772946 49.99006326589344
203 2030 0 0 0 60.00748950627551 12.011071539103279 15.004072221621959 66.21202178921756 5.0967860011949915 0.32994755020232985 99.9914207839623 9.999488031699723 29.99478535369198 24.79901232621514 29.993316629139343 5.437285744591894 50.388074850265276 103.17735383168146 0.21874290180324943 -49.985226120555886 49.99104661774336
204 2040 0 0 0 60.00410478621645 12.010869378817214 15.007434452010767 66.2114168371805 5.088633036233953 0.3315372657713834 99.99008311702434 10.001085533332578 29.998618251092566 24.794368496769216 29.99328589525105 5.440023395947804 50.39107253384001 103.18071873829766 0.21771905781221743 -49.99398870801042 49.98927731992616
205 2050 0 0 0 60.00504339183273 12.00947655332755 15.005480132150163 66.22011566419451 5.08760734256256 0.32189742026292295 99.99147146168714 10.001391354524658 29.990188700352363 24.799907512525177 29.9979497266664 5.421044619381617 50.38949751650812 103.17176880594252 0.2253717451006595 -49.99416064219245 49.9917310284735
206 2060 0 0 0 60.00378810808406 11.99586219152674 15.002967426966027 66.22238655575494 5.103582567058986 0.3138433368819935 99.99025987760011 10.001716842202882 29.98854952348003 24.814282300377652 29.993282030998863 5.419172896125829 50.39441578206649 103.15073772643362 0.23206108701413652 -49.994936457162304 49.9921342184783
207 2070 0 0 0 60.00489244745479 11.998789305668351 14.997455749271321 66.23257199638323 5.117129408856538 0.31101631512435285 99.99026096972464 10.002348442824369 29.983214570928187 24.82091318548089 29.9767493574941 5.4208139068146695 50.38924263355471 103.15080677111125 0.2256894925635081 -49.999903002947036 49.99179592904121
208 2080 0 0 0 59.998841007763296 12.002503717890244 15.004551453837037 66.22871859922228 5.122306721319502 0.307122393394111 99.99089009482857 10.002285896196197 29.9864874630794 24.81717930349334 29.986731983349575 5.4259493909388885 50.388544331810074 103.157179764159 0.21555799678092846 -50.00191029880598 49.993682021738664
209 2090 0 0 0 60.0002802999781 12.004227763993743 15.013328190952343 66.23233676921531 5.126714702365782 0.3035918579628424 99.99682721909492 10.001311272256727 29.98903420822743 24.812584900759642 29.98689964118824 5.433043891973434 50.38673548016199 103.14940353501665 0.2133117113800783 -50.00441745084275 49.993527569413864
210 2100 0 0 0 60.004160737791665 12.009226430116229 15.005257228169153 66.24483393836574 5.126225980152617 0.29560807982461546 99.9930046000525 10.00092644933288 29.992523784296544 24.8290010411432 29.984879574532236 5.42445074239069 50.38489581558541 103.1287184569411 0.21170939136035316 -50.00432725679076 49.99403889666635
211 2110 0 0 0 60.0065382690456 12.013110724529595 15.0030685479784 66.2465317757969 5.115823110251648 0.29706903889680797 99.99314304707474 10.000875661324027 29.996958152980856 24.83453250372393 29.985103565827476 5.432814678926 50.38539197200401 103.13827123756619 0.21930248110315093 -50.00558270051947 49.99772648914732
212 2120 0 0 0 60.00688594966758 12.00705675804994 14.998868340877031 66.25136383649769 5.126025165242124 0.2945094164191538 99.99304953207178 10.001709967837131 29.998670049758204 24.83381975387807 29.97883589182471 5.429484553650992 50.38424452215237 103.13372684980699 0.2247155663756249 -50.003486274817305 50.00002201839655
213 2130 0 0 0 60.004412612468506 12.005891355496411 15.002839927812895 66.25466418923347 5.131015326120205 0.27790046111595856 99.99439718216253 10.00188322836831 29.995458134069107 24.83272582121372 29.977794985945273 5.431243021250714 50.39029572808167 103.13031763789489 0.2202053521795237 -50.00200592898532 49.99899607553173
214 2140 0 0 0 60.00449107800415 12.004198080602613 15.001236273857515 66.26275604476842 5.126484392216805 0.2637158752414128 99.9953474114165 10.001412777819965 29.995652112123175 24.849577046920835 29.98085925867852 5.434197139960614 50.384904180060325 103.11031626275421 0.22828704988807672 -50.0004705451105 50.000505006745904
215 2150 0 0 0 60.0013806098961 12.006732355975377 14.999803591256702 66.26734251918863 5.122682327862166 0.26605032374849114 99.99537757522286 10.001439934027436 29.991681286262786 24.84091112501666 29.975236309177046 5.4389539067670905 50.39003361919905 103.11380536216049 0.2243653640585375 -50.00285913211929 49.99890945683671
216 2160 0 0 0 59.99709863508554 12.002441492550807 15.002059842715225 66.27930355972246 5.114786298204705 0.2636553403130822 99.99688103697099 10.000460003303864 29.991367697857537 24.8319457478689 29.977367104687513 5.442038767056004 50.3845026569271 103.11692159566861 0.2216126363568688 -50.00433274687288 49.99948463744325
217 2170 0 0 0 59.99663464435516 12.003570911085056 14.998286313866005 66.26585631818436 5.1132336926517645 0.2644323847256201 99.9950450179885 10.001229212570323 29.993900499293705 24.832309481155015 29.984769505967346 5.438412415290371 50.38712564273219 103.1245477731599 0.21450397417368944 -50.00455209770736 50.00110760959512
218 2180 0 0 0 59.997372493523464 11.999963014235712 15.001943193290305 66.2664274543275 5.113585274657288 0.2556437437812783 99.99780604276341 10.001895845920753 29.9882044289594 24.834066544238198 29.987756425338087 5.441666900347531 50.382495263034656 103.13148972073678 0.2163952490322496 -50.003897043353966 50.00222875179478
219 2190 0 0 0 59.996755507597605 11.997706186657968 15.003720512005744 66.26749937530315 5.122175352872531 0.26487969300387176 100.00099084151995 10.001154150331256 29.988364281777994 24.84857701445657 29.979451696431568 5.440995400555585 50.39474981602318 103.12375781479795 0.21394489787866827 -50.0062963335809 50.00004397185851
220 2200 0 0 0 59.9945677980182 11.994862245011895 15.004960399882416 66.27667714295833 5.126546971806045 0.25711569806145973 99.99967423658421 10.000283317932729 29.99143254334912 24.861593469752904 29.98024855789017 5.441735022759265 50.398891599174405 103.11232913062989 0.21654844245659532 -50.005520675777426 50.00106461034356
221 2210 0 0 0 59.99510046232191 11.991728803595901 15.007006938880284 66.2720971715598 5.137670862057207 0.2509784313611403 100.0017546394607 10.000671171336663 29.990692325767096 24.88068979864862 29.979168218462306 5.444454002580883 50.39789495069482 103.09756471466096 0.21742929461632007 -50.004588890056844 50.00244280755405
222 2220 0 0 0 59.995531455459975 11.994107486838177 15.009806307160176 66.27875802717745 5.129814945106031 0.24526340724591256 100.0019462541036 10.000969763118798 29.994538757071425 24.892144658503984 29.978292717621347 5.440829447766043 50.404894904638695 103.10084121770691 0.21708006536585367 -50.003394409802304 50.00248242749062
223 2230 0 0 0 59.993332168691644 11.996951446828767 15.002635435620524 66.29357766036732 5.12883603544993 0.2404774682996746 99.99947765457019 10.001311402304637 29.999251212100724 24.885280637894997 29.970741172026962 5.434976595863813 50.403033680550394 103.09720401578986 0.22064540705361033 -50.00545566435183 50.003161981696636
224 2240 0 0 0 59.994199526016935 11.993693942723887 15.001240174399445 66.30338880194805 5.1323106013875766 0.23762736074419963 99.99951888331837 10.000979411423863 30.000551548817135 24.88211102856527 29.972595559956513 5.421542989470314 50.407913780767956 103.10067826916982 0.2242280788164529 -50.00137541677716 50.00182542545275
225 2250 0 0 0 59.996127935571884 11.99567449803795 15.007920726711975 66.3029579955912 5.129512820794545 0.2253532925097097 100.00202753872436 10.000685904111526 30.005834612568314 24.885497106984108 29.970961424131378 5.430624158878157 50.397608684477945 103.10967158038616 0.2204095006169267 -49.99718242916042 50.00180111297426
226 2260 0 0 0 59.998430472393615 12.004151278440222 15.00322240783471 66.31911485685436 5.122316313118168 0.22995823536730708 100.00303314204353 10.000090252549713 30.0081786436806 24.879942764768167 29.97531496903673 5.4346741994822585 50.39025219810632 103.10990893874947 0.2245263083868534 -49.994315967298185 50.00405049321085
227 2270 0 0 0 59.9964468291271 11.997936622971208 15.012365567954564 66.31092118474866 5.135588378786224 0.22295063726820716 99.99851933928879 10.001418959649431 30.004781557226945 24.882501401312222 29.971258100554163 5.430854214641217 50.38886713885694 103.10886976723103 0.22633731022841752 -49.99270496557743 50.00316466440812
228 2280 0 0 0 60.00166057606022 12.002157890872605 15.015777354192492 66.31340938502835 5.13294201008288 0.22484179658974937 99.99919272360083 10.001235440240887 29.99805509491355 24.88552275104879 29.97397640599996 5.427406271379532 50.39091240717127 103.1102641342209 0.22749151748069707 -49.99492530507832 50.00461265220709
229 2290 0 0 0 60.00043164505915 11.999566355915102 15.018699354147511 66.30300233210974 5.128800542927301 0.2237791990631973 99.99979176631818 10.001150168742024 29.994813384099974 24.87968433528929 29.980460806895056 5.4250830940597154 50.397667003090795 103.11757241351783 0.2288758499565191 -49.99601410512334 50.00344223745008
230 2300 0 0 0 59.99802472015429 11.997639183595506 15.012977572827083 66.30798896566193 5.128246294185082 0.22407218841174184 99.99972434987168 10.001645233121147 29.992275387993903 24.8799117298888 29.978589203240563 5.418144081170042 50.391767063129386 103.1183704403166 0.22533113276126548 -50.00076717002356 50.00470348051369
231 2310 0 0 0 59.995774703706346 11.995089220138997 15.005174648148408 66.30442440621724 5.122462064999734 0.22574286927546877 99.9990979171298 10.001805575509463 29.98735126607583 24.881641847341097 29.98158402600227 5.412402897550286 50.39451601181448 103.12228325820142 0.22639928745768761 -50.0007204064905 50.00320036562792
232 2320 0 0 0 59.99511005979146 11.994175827450675 15.006284725650485 66.31003679389488 5.128115988486567 0.21707197214652416 100.00150939890912 10.00162576967906 29.98670196611696 24.88134683858851 29.990798739891904 5.4130815727034145 50.38443721355677 103.12725682071128 0.2230105125248593 -49.99843119560145 50.00360947069774
233 2330 0 0 0 59.99571635330075 11.997130684478597 15.002165779605347 66.3256112834596 5.129529660063331 0.20619450192933944 99.99933154954776 10.001127982867452 29.98744534957012 24.88992848601762 29.98829046412322 5.415655751225698 50.38071901738402 103.11175864433322 0.2193085095774217 -49.99948354214414 50.003509433167714
234 2340 0 0 0 59.9974256403115 11.994573434009174 15.003216362936646 66.32312610783883 5.126280272982466 0.20677813459808841 99.99900147756287 10.00213879666183 29.98136987117577 24.897768605745416 29.98837551417376 5.412167930604242 50.376675803885696 103.10681753059073 0.22283167049338629 -49.99905894433963 50.005094849412174
235 2350 0 0 0 60.00017135609627 11.997595800077999 14.999197176438614 66.32117441209601 5.123637708980981 0.210956013159763 99.99909009701224 10.002298502310085 29.984817661662483 24.895324548139197 29.991027556585593 5.418103477411529 50.3707288866547 103.10917166613935 0.2225580259275325 -49.99855896135188 50.00389888226197
236 2360 0 0 0 59.99520350275344 11.99359567666182 15.001231526815287 66.3288157065565 5.131294587887942 0.20454192725098733 99.99902235748338 10.00126580945992 29.98729901046577 24.899385389462662 29.987855502239785 5.414795701572256 50.3663100894726 103.11835466295156 0.2197309274792848 -49.99555880081986 50.003959841619036
237 2370 0 0 0 59.9974754235271 11.998215833570477 15.00144334050265 66.32764442918041 5.129199053565921 0.20496162143427615 100.00219175914434 10.000791989926388 29.994749188159215 24.904806388914686 29.984510922925992 5.419756706646175 50.36276462929426 103.1135224241602 0.21638268808290975 -49.99642995163015 50.002317397197196
238 2380 0 0 0 59.998525563109474 11.999783570691145 15.00242826205135 66.33126768788846 5.121285314468504 0.20427619261513352 100.00209681102658 10.001466112563323 30.00243733324322 24.908008366063655 29.984713191429858 5.419864990885393 50.36524677190756 103.1194608037543 0.21606116638902767 -49.99686878509865 50.00355900328068
239 2390 0 0 0 59.99963911740576 12.000538333332198 15.002301611275332 66.32319250552091 5.120039778253643 0.21270013429019402 100.0011913743732 10.001297157063533 30.014258318326828 24.90978782880951 29.984070163160638 5.415439613258751 50.3680306108159 103.1192537208792 0.2174510914189133 -49.99835749299112 50.00378390554573
240 2400 0 0 0 60.00029097811574 11.999808179664956 14.999203517720662 66.3198514704923 5.123497381479792 0.21206623904187172 99.99930837673358 10.002055447130846 30.012949907446263 24.92585074616159 29.989124673568035 5.412007169844806 50.36765605496441 103.11624223627945 0.21961978683489797 -49.99870977801156 50.004009368211975
241 2410 0 0 0 59.99918858530926 12.003249569987949 15.001870430096153 66.32867357108053 5.13054315624166 0.20233527629990603 99.99764144941933 10.001708036685995 30.01890600031123 24.932435514516477 29.98821733450354 5.413683520583032 50.368415025961426 103.11510078279284 0.21848144631848332 -50.001746445289896 50.00266531554723
242 2420 0 0 0 59.998269811562146 11.997443611059335 15.00354790833889 66.3218325286141 5.122693653575635 0.20575148607929472 99.99419423637391 10.001578774544543 30.008985273686395 24.935544156636723 30.001269263065048 5.409582815388306 50.36207434944865 103.1194371963271 0.2167359783481463 -49.99938754195205 50.00116915333713
243 2430 0 0 0 59.995905570475045 11.995717204972477 15.001648978024232 66.32670182191555 5.117392362155265 0.20129130528436986 99.99817772697273 10.000815591679576 30.002840259632713 24.934131972902655 29.99951277153435 5.413762886550549 50.369820421880114 103.10367623054108 0.21392250669172955 -49.99996007280683 49.99860444269663
244 2440 0 0 0 59.998081718183094 12.000627265106147 15.000479838180613 66.3242123268455 5.122881987566901 0.20399708888528886 99.99848361866438 10.001251572725087 30.003165574868028 24.935675572673777 29.998449230856764 5.414026377784506 50.369305841244085 103.09698124335858 0.20864408251754554 -49.997036366958426 49.99926466636688
245 2450 0 0 0 59.998325937372925 12.000542941394123 14.999378043912024 66.3400204315603 5.129996905937514 0.19887192976286056 99.99779453575395 10.000734742117794 30.003018720124974 24.94519409794574 30.00782233267278 5.409063400558213 50.377603917204276 103.09176216385147 0.2075374969589472 -49.99863863664356 50.00037948037012
246 2460 0 0 0 59.998543085878865 12.002983609420683 15.002574395067438 66.34477197651296 5.132312717403883 0.1992203501588011 99.99713545512873 9.99936245480038 30.00853695772518 24.955182628134573 30.01911414905049 5.4093863727764155 50.37930442932375 103.10294399129417 0.2014138673749784 -49.99622230442545 50.001687175344884
247 2470 0 0 0 59.99616345697941 11.999792218324137 15.002401490588818 66.35894361361277 5.1419954608823195 0.1925129406050378 99.9969262935032 9.999629715292173 30.005066580107012 24.965666754127426 30.021845314847305 5.398411353285333 50.37506037353314 103.10265996437917 0.20980974752761442 -49.99320887843636 50.003051401331035
248 2480 0 0 0 59.99687879701288 12.00060758250636 15.005200985249251 66.34849501785662 5.137613117729635 0.19714151333615 99.99476032169898 9.999996767007998 30.002613686715115 24.964301399004707 30.02740330308486 5.386054236554287 50.3763909065806 103.11550972108924 0.20776935919400918 -49.995728438895824 50.0019915879646
249 2490 0 0 0 59.99776612596653 11.99627086674356 15.001851434018556 66.35797222395797 5.1267778881434065 0.19696807542272882 99.99666879279938 10.000626695720882 29.995994847996794 24.958040479764584 30.027763676684028 5.384421978108463 50.37649436181282 103.10915091448581 0.21052105808206328 -49.994570443048545 49.99969624468374
250 2500 0 0 0 59.99910750322098 12.001796093810315 15.001723196722097 66.37063483141091 5.12693465379773 0.1939983017295904 99.99271379928767 10.001142692073536 29.998165617563327 24.961910802400148 30.02477991613395 5.386833729777313 50.3689485048837 103.09316743513446 0.2161878544061433 -49.994504902661134 49.999760579339494
251 2510 0 0 0 59.99709526968796 12.000397097110966 15.005716878854747 66.36257270084722 5.121472502376218 0.1968514968269425 99.99227684963107 10.00098040633743 29.993000748015614 24.956315467106222 30.034054162832835 5.394195999298586 50.37516358119359 103.0982025085716 0.21806644816980417 -49.99367278734474 49.99806897683031
252 2520 0 0 0 59.997022298977214 11.997435062079356 15.004362643493451 66.36686684663522 5.124012862465283 0.1961234536012194 99.99143180492645 10.001735097491428 29.994309525883672 24.95849249319381 30.03449601701671 5.386373321282597 50.36388023272149 103.10553330189416 0.22091113134286483 -49.99326667032947 49.9975362791396
253 2530 0 0 0 59.997641960164394 11.99535939774104 15.004047269215803 66.35340242007443 5.128703212351905 0.20644759061020343 99.99057888973054 10.00217622761111 29.995510475793395 24.94402994404465 30.030357200810865 5.381464144155781 50.36731839915177 103.11822569795413 0.21975961975239264 -49.99216785549206 49.99723086353612
254 2540 0 0 0 59.99524399687812 11.99460567425723 15.007441963852894 66.36519430554534 5.1266740070228645 0.19929161162602266 99.99058627260045 10.002024849410963 29.993841530854276 24.944909967976933 30.0207720343724 5.3802749575048585 50.37057676884645 103.10972580948126 0.22000969958629144 -49.9876584189235 49.99639356947334
255 2550 0 0 0 59.993638595019235 11.994710656872988 15.004949282961297 66.37022666095426 5.1228726493902155 0.19718735697124484 99.99170580440097 10.002577031020115 29.998134662330134 24.94848929230123 30.016980069113284 5.384214058000701 50.37044940286974 103.1017035616686 0.21202178751758446 -49.9885738169291 49.99453014431889
256 2560 0 0 0 59.99679111942518 11.99682293368653 15.008167700502112 66.37111143231758 5.130584352035515 0.19031064050723598 99.99297814291536 10.002179837226809 29.992917122947176 24.963953114687193 30.02036236317881 5.382510035830652 50.377054330086644 103.08336434634857 0.20710139313555292 -49.98770845467334 49.99473811697608
257 2570 0 0 0 59.997642520297035 11.99966181209355 15.006298015121766 66.37268856574275 5.1309689619631085 0.19260161425134956 99.99305206727624 10.001183407002669 29.99087234753113 24.966250665507875 30.02252875542669 5.377959140579386 50.37226470126243 103.07878616175422 0.20566091899261665 -49.987834312731 49.99333327546163
258 2580 0 0 0 59.99904369137509 12.00332772849967 15.006104625290096 66.37411403250385 5.132396542262163 0.19206782596296446 99.994397057358 10.000331577135485 29.982703524801256 24.974565970718242 30.032735744062293 5.377480878747875 50.371314830836134 103.0732857227646 0.20071638953594315 -49.98577774176689 49.99136063574375
259 2590 0 0 0 59.99929666596157 12.00241383690005 15.004336408204791 66.37336122023936 5.1313513953569165 0.19077055933990678 99.99534058353258 10.000801310519034 29.98803648320999 24.965455334815488 30.02543663797085 5.378398756673477 50.37695790469566 103.07722975183326 0.19473485810512367 -49.988978110434026 49.99204589442985
260 2600 0 0 0 59.998560785724024 12.001812762244136 15.003989785598701 66.35530662402005 5.133804426055731 0.19221158370669333 99.99431614393687 10.001652614847341 29.99618900478141 24.966032031380806 30.027293678273125 5.370711844804868 50.38353080776819 103.0877979588614 0.1901385666325192 -49.98863213684864 49.992852501996
261 2610 0 0 0 59.99958976246055 12.001165492844265 15.003539484683595 66.36325971922415 5.139042748690509 0.1913001301670003 99.99423824330961 10.003015049838218 29.99523114227338 24.972831912826233 30.031409796488525 5.366882552061478 50.38436698046912 103.07891984850532 0.19430448923194726 -49.990944515022164 49.99135744457745
262 2620 0 0 0 60.002230833447925 12.005897817154159 15.003079169524089 66.37008107245867 5.13351804317255 0.1878991744841014 99.99496348484152 10.001688214200097 29.997918890256766 24.981647041104843 30.031161739571015 5.362052026898276 50.385314371124096 103.06997426798678 0.19482815881182902 -49.99037516091533 49.99135355329324
263 2630 0 0 0 60.000124516480696 12.003429191960349 15.00229596759417 66.36972567327416 5.137641395365807 0.18499877344262824 99.99618126212927 10.00207597752759 29.991320487455955 24.984880936607283 30.033622880254743 5.36301721797066 50.38027373948715 103.06620133632101 0.19517251675219663 -49.988270920645014 49.99583582562304
264 2640 0 0 0 59.99881089247602 12.002072318164647 15.001723105538304 66.37220972287994 5.1486023479704235 0.18372042270069452 99.99427132053908 10.00258655373496 29.986072884247612 24.984394985891406 30.031412180683088 5.35604898701903 50.383562815160424 103.06480759261873 0.19448489615597514 -49.9893433180438 49.9947687270875
265 2650 0 0 0 59.998940020107746 12.001786618645033 15.000795210258357 66.3753834718318 5.156260221557315 0.18113189805747104 99.99223432811473 10.002583120252934 29.987552227682578 24.987430234053893 30.02790693647443 5.348216827262631 50.39045159323625 103.05571319430916 0.1936587239696526 -49.990405699080455 49.99426927352634
266 2660 0 0 0 60.0008005385246 12.001607601337433 14.999745351301613 66.37283255090153 5.152383644044327 0.17945320928037076 99.99139319913573 10.002345614766094 29.988124802604577 24.984352635236505 30.027326730525964 5.350554222353527 50.39868135376205 103.04519690732312 0.19398019671487446 -49.98787943262263 49.99382296971486
267 2670 0 0 0 59.997726129176165 11.99909712407691 15.003729848090726 66.38319723792287 5.154575652597831 0.17121950915987366 99.99450898096003 10.001461016158988 29.98418458744275 24.994666678031734 30.03145589282396 5.3500217510114565 50.39513507816797 103.0371060466439 0.1896466847020548 -49.98452064668254 49.99605498736185
268 2680 0 0 0 59.99900818709633 12.000730586426018 15.000429348897788 66.3894105417302 5.1546766642794255 0.16817395312153394 99.99477338274873 10.00112196241566 29.985540222448098 25.001847128341772 30.04358157161855 5.3428432224528875 50.391729449625736 103.03587717928187 0.18588262410979545 -49.9844218845343 49.99945314922103
269 2690 0 0 0 59.99977171901484 12.001078260100012 15.00192088629287 66.39268523324864 5.150568078836408 0.16917873838792472 99.99478925743655 10.001192788017182 29.983947726160835 24.9992915162479 30.047485048148772 5.343728910919947 50.3947794793841 103.03605375138106 0.1819947953992351 -49.98447690573864 49.999160176901114
