% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1070077, Thu Aug 29 15:19:32 2024
388 3880 0.0009702375475535647 1.8640563209835859 0.07612154413985162 0.07612154413985162 0.17898247316970015 0.21492920679121932 0.23119859351957556 0.29136435380302583 0.30995527230347636 0.3271621469804256 0.40864745816640935 0.4995168646371539 0.53110230448783 0.5805800710219989 0.7388154984756842 0.7886150223815752 0.8397750481503681 1.065903625782774 1.4301305404902505 1.8640563209835859
389 3890 0.0009452676045819921 1.857010500364403 0.07593564058059292 0.07593564058059292 0.17955814835242723 0.2155641930146757 0.23151303787136654 0.2910553976203737 0.30750878937835197 0.3245236277232539 0.4129010695067402 0.49037882156238616 0.5383402989037952 0.579029181738205 0.7421081124724517 0.7825146243654899 0.8398600255936137 1.0665297814884673 1.429695727999037 1.857010500364403
390 3900 0.0009213404025322356 1.859221358330466 0.07562510418284975 0.07562510418284975 0.17977371719299404 0.21278783523811892 0.23168069888157303 0.29093655620475356 0.3053708046877591 0.3280023217567436 0.41321424388628974 0.49098917400793923 0.5401107054595284 0.5634555367911724 0.7449589713039096 0.7817501715152679 0.8471628058248294 1.0721794379774576 1.4255860332313006 1.859221358330466
391 3910 0.0008620904802005652 1.8525449347301723 0.07589402022382265 0.07589402022382265 0.18014245214818958 0.21160742306082536 0.23256272418577584 0.2885424427150431 0.3072568651081826 0.3298203636818707 0.4197588208631177 0.4891946276655829 0.5363664958592331 0.5586358526277868 0.7427287394125942 0.7578594414511977 0.862476683854711 1.0715160982639185 1.4247588606850081 1.8525449347301723
392 3920 0.0008011014844420366 1.835909453390713 0.0753418938287325 0.0753418938287325 0.18008283784109633 0.21373573965168358 0.23118650215229786 0.2881541957490762 0.3043050767086414 0.3244152984026605 0.41780300073761356 0.48872838207396313 0.5344123615992977 0.5599139362622533 0.7444006826156573 0.7565071441642179 0.8638799410405792 1.062418401096364 1.4118827698204688 1.835909453390713
393 3930 0.0007520685896281607 1.8206119741812337 0.07536602583424369 0.07536602583424369 0.1796219665417713 0.21246246385973908 0.23277705579866653 0.28996732635663025 0.30579526241774685 0.32460341971977963 0.41574862751839603 0.4824011142565961 0.5321731528699412 0.5577056185900783 0.7325135076657181 0.7621064619823972 0.8620675124200644 1.056604987141679 1.4086559362796027 1.8206119741812337
394 3940 0.0007354204337592521 1.815485007918477 0.07462223344154192 0.07462223344154192 0.1783924247533087 0.2115106024627334 0.23306498919785035 0.2908975417032986 0.3067551858333929 0.3246613657288539 0.41273883077742324 0.48278866034215334 0.5314538021201265 0.5514322323085852 0.7244659297622543 0.763394706306206 0.8522028851724811 1.0473512991296068 1.4028174122411017 1.815485007918477
395 3950 0.0007339593574585152 1.7971683116095927 0.07455732459015207 0.07455732459015207 0.17726756054450685 0.2113339465281431 0.23342622374301886 0.29106743520698075 0.30964214060687345 0.32380743959002306 0.412569481811383 0.4827413128943288 0.523145570247505 0.547837929456474 0.7234998867541812 0.7681154660517711 0.8502723323620256 1.0433991134805143 1.4096085141207568 1.7971683116095927
396 3960 0.0007061553875725805 1.7817479661822664 0.07335411992492104 0.07335411992492104 0.177204580779322 0.21196386188114164 0.23325787339240675 0.2887600104556517 0.31770152764666326 0.32622536735891416 0.4148250726029707 0.48191077689517275 0.5270936979487427 0.5424037634429097 0.7189772633372231 0.7704213018528044 0.8510495580931781 1.0354944949955478 1.39164730626804 1.7817479661822664
397 3970 0.0007108032913481401 1.762431342668733 0.07396016035332519 0.07396016035332519 0.17716950539954918 0.21310009838151864 0.23177174079615973 0.28866627061119177 0.3189107517755175 0.3263965349115171 0.40810040702731526 0.4741676051480123 0.527883755646633 0.5401762380650863 0.7159617274137091 0.7680830767627123 0.8465651976388541 1.0397142029349302 1.3788132700272604 1.762431342668733
398 3980 0.0007124776826623455 1.744388989882342 0.07433039025854724 0.07433039025854724 0.17863366466726135 0.21066434829150235 0.22963541355384173 0.28881603283308876 0.3190235979305738 0.331702072024739 0.40868467712247547 0.4728762576595548 0.5315861380881812 0.5446738653106538 0.7151637615248871 0.7692717400380594 0.8468592139847522 1.0342526573896793 1.344402069343778 1.744388989882342
399 3990 0.0006899618238836005 1.7273609855988867 0.07439869802721452 0.07439869802721452 0.18026295169714715 0.21103759489480162 0.2281287914700979 0.2856628022623108 0.32290111681212497 0.3368980286452715 0.40860016002056465 0.4718154954095645 0.5265355516100418 0.5458274694374146 0.7118963781090248 0.7768404235633026 0.8484920443239229 1.023807338151816 1.3289024177620106 1.7273609855988867
400 4000 0.0006887246699489576 1.6927997206897156 0.07387548785368303 0.07387548785368303 0.18214057318667415 0.20939367407339707 0.22843792675022823 0.2871749448730126 0.3230702373501491 0.3369608954872078 0.40541465826661754 0.4734545992097127 0.5264340902246532 0.54255957172501 0.7112484520341176 0.7726464947493996 0.8434311451780176 1.0225984099483059 1.3259656354055709 1.6927997206897156
401 4010 0.0006790465550279302 1.6811142799290013 0.07442297629270758 0.07442297629270758 0.18296398891406088 0.20769120168278554 0.22801350116739488 0.28767420064354815 0.3217552295463349 0.3386985879154926 0.4060733182203032 0.47493167317854806 0.5236515215829702 0.5402798643089944 0.7109732018424224 0.7615719418730398 0.84043932503303 1.025171847812894 1.3324207517357776 1.6811142799290013
402 4020 0.0006611028298453012 1.67644048644732 0.07425868765411052 0.07425868765411052 0.18284302131554095 0.2076946090738751 0.22948163276974054 0.28549645933742124 0.3162472609033714 0.33689213191310596 0.40597599427850783 0.47212595544531116 0.5216649875254311 0.5417085460687838 0.7094410333346637 0.753255356510721 0.8408706426645883 1.021436904401367 1.3472453978385075 1.67644048644732
403 4030 0.0006462629891864451 1.6633237621345995 0.07411349061723581 0.07411349061723581 0.1830631447464274 0.20801699770747695 0.2271875641725178 0.28488339738373647 0.3156274557272701 0.33447503796104733 0.40779489066993047 0.4766225565106245 0.5172157254652022 0.5383432017418602 0.7068015245296465 0.7484400482967396 0.8354848413934561 1.0214210205246916 1.3369780758920253 1.6633237621345995
404 4040 0.0006386525177888848 1.647160905763099 0.07357332443141765 0.07357332443141765 0.18251066528376475 0.21016751319857618 0.2276031582945853 0.28510896014870674 0.31760980442322223 0.33716238321780423 0.40178744622394524 0.47654307709857996 0.5148864938880005 0.5351795713810771 0.7038980657457085 0.7539551750714466 0.8348611378467682 1.021625293820219 1.3330048317472891 1.647160905763099
405 4050 0.0006471695497541474 1.6333970742998107 0.07365594533861512 0.07365594533861512 0.18232990455625264 0.20934036654632196 0.228252674404118 0.28546880193496776 0.31849983585888914 0.338969717692891 0.39907322020410113 0.47525370609667633 0.510240642089189 0.5357136560775271 0.6961222300002909 0.7570416403702995 0.8263686597369685 1.0192026546046882 1.331203793308717 1.6333970742998107
406 4060 0.0006685227737958632 1.6195892841472184 0.07333051660820415 0.07333051660820415 0.18189961160227594 0.2106488058607196 0.2268307379212001 0.2825162074294757 0.3187888703278068 0.34107918496720624 0.40342337941962725 0.46755428691042206 0.5112795201253151 0.5362529224982622 0.6915359380029281 0.7509488133476158 0.8251810296678725 1.0101674090120538 1.3456427573953142 1.6195892841472184
407 4070 0.0006675334771814195 1.6016302830951068 0.07318490568515523 0.07318490568515523 0.18355631495906302 0.20768613248223602 0.22500760887892537 0.2834297414115471 0.3179042481014052 0.3363445028780062 0.40923411972971985 0.46612987016698093 0.5159882287089522 0.5398367597396576 0.695699394577921 0.7571672937684233 0.8220871005407178 1.01062250179427 1.3509501064228322 1.6016302830951068
408 4080 0.0006668357973737726 1.6070986018896585 0.07328325779301789 0.07328325779301789 0.18325246483513272 0.20623501738016956 0.22333104174856935 0.28421858996085114 0.3189926304981365 0.33772962976875126 0.41295903445258614 0.4558703441485476 0.5128963565987059 0.5357423411650495 0.7029524304533876 0.7501845422120417 0.8225677758162305 1.0084962952979903 1.3427438980436726 1.6070986018896585
409 4090 0.0006953033653079888 1.5884169664891836 0.0713219027751613 0.0713219027751613 0.18311806842756628 0.20810804095308374 0.22282126647531805 0.2864989551466745 0.319244949303391 0.33781173738729553 0.4171072088350753 0.4551386931803989 0.5222722650657533 0.5285337574825206 0.7068814503907774 0.7595866792832722 0.8245537937225788 0.9895237175452124 1.3367243644603688 1.5884169664891836
410 4100 0.0007049916559308293 1.5891443806636074 0.07118195086945746 0.07118195086945746 0.18253162579004056 0.21130635351878727 0.22229013808242282 0.2933380756089558 0.3177129959658082 0.3374814912416083 0.4154093510182747 0.4514596367775767 0.5232416465549391 0.5289053476836598 0.7047293390647762 0.7476055300692578 0.82299830088009 0.9871539532743825 1.3304953504411758 1.5891443806636074
411 4110 0.0006937177181589048 1.5589523221483608 0.07164635084440751 0.07164635084440751 0.18333209451758753 0.21377786637339885 0.2201063320396074 0.2941849060237285 0.3172891640338185 0.33958464855481235 0.4138303829933376 0.45617090550196077 0.5214397197853936 0.5265533671488846 0.7010717109369585 0.750067035861843 0.8243937961896588 0.9812988872276481 1.33178937836285 1.5589523221483608
412 4120 0.0006692559820793459 1.5432917656837624 0.07186335527016856 0.07186335527016856 0.18101359507772413 0.2129946003216631 0.21996341456708982 0.29306818536686235 0.3165280760635956 0.3410174974752497 0.40712732370392185 0.4518583988376847 0.5223902019638916 0.5281426299382789 0.7001104278588225 0.7551738152609091 0.8262322477508944 0.9773899846839745 1.3376502018865322 1.5432917656837624
413 4130 0.0006362058132458619 1.5486220440655705 0.0714250698070488 0.0714250698070488 0.18034375393587967 0.21305729292723222 0.21586586240478522 0.2923285848297973 0.3171146191607213 0.34407335797815275 0.4084223175756608 0.4525846132017531 0.5205840454109882 0.5323663927254461 0.6991618949070434 0.762126011777543 0.829449815907191 0.9632756958546558 1.327658827548077 1.5486220440655705
414 4140 0.0006176555125369456 1.5432347508292716 0.07122246818407664 0.07122246818407664 0.18189196329049756 0.21151228679487313 0.21633387113506963 0.29342323059797304 0.3157492176948508 0.3446227723177781 0.40629982258533687 0.4505360434882055 0.5141990389668462 0.5304177298861592 0.6986151523151599 0.7619295819095212 0.8160403351395077 0.9682212211028765 1.329859274705838 1.5432347508292716
415 4150 0.0006009813730455036 1.5251092394287211 0.07136816593430896 0.07136816593430896 0.18179150948940956 0.20815886808675269 0.21600030760223757 0.29183092367561364 0.3159287568747936 0.34575358558871877 0.4031082799950355 0.4527003846832033 0.5105445372025493 0.5362561039736345 0.6906988103822913 0.7628449464042156 0.8245515245580463 0.9685925796976695 1.3296489467486727 1.5251092394287211
416 4160 0.0005857837543410669 1.53136994459812 0.07075819275552596 0.07075819275552596 0.18204624173838246 0.20663558261776924 0.2163635832282743 0.2933313028217084 0.32327302210177467 0.3419413898116722 0.401249821552043 0.45189046890742557 0.5044324838958454 0.5381626777608398 0.6883507668408312 0.7645772336329018 0.8154873192280321 0.9630951203805198 1.3348906641486211 1.53136994459812
417 4170 0.0005855052892895143 1.5257815923338547 0.07042480663823383 0.07042480663823383 0.18210859030377172 0.20690419449018138 0.2138477884949367 0.29054998353121353 0.3263473962958314 0.34219545673456775 0.4089809830955118 0.4479059875080152 0.500411952518238 0.5418746894604212 0.6825067373119487 0.7643903064725235 0.8098997516952512 0.965314115284736 1.330268873830014 1.5257815923338547
418 4180 0.0005923088740761519 1.494938229709878 0.07014306896168175 0.07014306896168175 0.1826853751106036 0.20457581488404733 0.21220265118779194 0.29047864386607253 0.3245433662366973 0.35218689855116053 0.4095445957857787 0.44700347074648944 0.4998826548977714 0.5339446191609051 0.6797886394619522 0.7680660640438434 0.812528366557865 0.9750684610812245 1.3244460713290644 1.494938229709878
419 4190 0.0005777048480259305 1.4969898530520014 0.07057743726677017 0.07057743726677017 0.18134474147658647 0.20301841992402075 0.21127628364172144 0.29129656408912497 0.323126821753325 0.3554572389189454 0.4115418914914187 0.44472552248455044 0.5006012044823658 0.5320164865922098 0.6765795827696288 0.7612003355419659 0.8045534231441136 0.975717971817517 1.3095355603984464 1.4969898530520014
420 4200 0.0005642360656337019 1.4980644462027093 0.07029782943884506 0.07029782943884506 0.1793054375704978 0.2002090346603477 0.21082271733920552 0.2913892629014208 0.32287108652524066 0.35544549617552496 0.41565503729936987 0.4452732826367371 0.48879369472626977 0.528878589773953 0.6807362136077837 0.7634409371102301 0.8042333562689912 0.9772794962265308 1.2891837295296615 1.4980644462027093
421 4210 0.0005539869261124579 1.5014072264342444 0.06938868933647002 0.06938868933647002 0.1797625031448261 0.20074998556073334 0.20870231516787138 0.29256093961669527 0.32302717319271707 0.35820214963665387 0.41131439756122246 0.44254794787592755 0.48435200359494984 0.5326445127779186 0.6834217534139307 0.7515732854445494 0.8090863585550904 0.9756609932350843 1.2798132332359635 1.5014072264342444
422 4220 0.0005675593502746649 1.5129748248433477 0.06953321306527804 0.06953321306527804 0.17835542690419887 0.2002632478874411 0.20673429260384624 0.29335889900578566 0.32576866465140886 0.3563563656762492 0.411389925394494 0.4307728963600692 0.48503617237880536 0.5308724404341117 0.6783714330126404 0.7538027241664612 0.8165995035034267 0.9745822408300775 1.2799003950961996 1.5129748248433477
423 4230 0.0005843302279156287 1.5127798789526008 0.06964346302405709 0.06964346302405709 0.1788163607549695 0.19874454728816773 0.20713371808387857 0.29393390037600914 0.32730632604196735 0.35318144715387356 0.4148063165865822 0.43827359741100225 0.4831285430000303 0.5234447703087196 0.6804622197371714 0.7615055044866219 0.8279872975531885 0.9744677747979454 1.283425174621625 1.5127798789526008
424 4240 0.0005991974345010163 1.5176463170220167 0.06949483574765165 0.06949483574765165 0.17774720861907448 0.19789603742754402 0.20421804215569397 0.29349799133874754 0.32602789186312253 0.35141509735453036 0.412219167559387 0.43902925170858265 0.4800305228016061 0.5302964762161966 0.6717499819357078 0.7639988597553262 0.8349285375905373 0.9729853982437205 1.282902076318512 1.5176463170220167
425 4250 0.0005906356230364347 1.5140680426150068 0.0700672802592894 0.0700672802592894 0.17729014803263948 0.19448931694270263 0.20387324986503355 0.28881920103658626 0.32556646778676873 0.3503013232476661 0.4078622198103822 0.4462203725830898 0.47847528532176864 0.5308196630895795 0.6735049738099533 0.7618879628413636 0.8374217230564182 0.9745613023205092 1.2924137861403953 1.5140680426150068
426 4260 0.0005713407742337184 1.5160414554257917 0.069650039731059 0.069650039731059 0.17633343049054398 0.1956021049142872 0.20004129888607264 0.28777287920355066 0.3222831590235299 0.3492190263252339 0.40380216449651923 0.4454398286434215 0.476136453530982 0.5294047781654209 0.6772625683834879 0.7635267395360792 0.8328229773838141 0.9693535112718746 1.2975992925126465 1.5160414554257917
427 4270 0.0005595697720012783 1.4995908673417706 0.0694593104370868 0.0694593104370868 0.17609926584795976 0.1948007770483927 0.19950628594014408 0.28652789257797623 0.32489747115542017 0.3472557763172744 0.40452513498415776 0.4430556594907902 0.47678435609301495 0.5283543791755143 0.6701296275816158 0.7614785265427683 0.8217147515655763 0.9592224925766889 1.3030145014844774 1.4995908673417706
428 4280 0.0005665692667572221 1.5023544861472649 0.0693581241159659 0.0693581241159659 0.17595816069382503 0.1929122631131198 0.19951313259766065 0.2831745080003832 0.3269971578817083 0.3449719774780157 0.4015208375844382 0.44223398080896914 0.4749049829103814 0.5283751745355951 0.6723346511517045 0.7663092522848176 0.8121375986411953 0.955732154817267 1.3081322592511453 1.5023544861472649
429 4290 0.0005702316304172719 1.4994024555461287 0.0692420919538035 0.0692420919538035 0.17531725665435835 0.19015033634177106 0.20094061987412204 0.2806709287251632 0.3276171626942073 0.34484661998256483 0.3978280086583613 0.4417561509827109 0.47513845168201285 0.5230345303985536 0.6733588671697497 0.7742284537342464 0.8170334562252671 0.9509056648866939 1.3378571521312839 1.4994024555461287
430 4300 0.0005821994476318569 1.510194453418109 0.06888245438011091 0.06888245438011091 0.17110406356077348 0.19029666169659257 0.20015840558539766 0.27964305430317316 0.32781389026510394 0.34564771263901456 0.39742959034830366 0.43930330537056145 0.4765047042130341 0.5220704446831006 0.6697365313213187 0.7798256861773082 0.8218706821609569 0.9485998801854584 1.3542905550046342 1.510194453418109
431 4310 0.000599219691135536 1.5160120191460922 0.06770154426698162 0.06770154426698162 0.17149626396675746 0.18944883082125136 0.1997335954037247 0.28080870382149775 0.3273384629496432 0.34468688439201356 0.3985201908276001 0.4356422585892398 0.4761362085732165 0.5203523967341511 0.6718119123119342 0.7780472535627037 0.82183927559695 0.9402664710311903 1.3933773303138253 1.5160120191460922
432 4320 0.0006200015551731051 1.5056044715574994 0.06829215014694501 0.06829215014694501 0.1716253342385003 0.18818474986905462 0.19909826984089982 0.2809704122839352 0.3301659069625609 0.34628569745982135 0.39434905209538285 0.4364339260328847 0.47200690542209456 0.524051129455343 0.666694955394162 0.7763165951314891 0.8237310904765219 0.9349679011570908 1.378464364291571 1.5056044715574994
433 4330 0.0005981161707369281 1.4789344802301385 0.06859852410221086 0.06859852410221086 0.17241253096561443 0.18607657163267904 0.20068478921821442 0.2801428244746941 0.3355425760109687 0.34532870209536326 0.39647438814689495 0.43595310873311 0.47192517008936924 0.5250844833581202 0.6609183877887123 0.7756867998725534 0.8214356797963528 0.9294227001236101 1.3783577735057457 1.4789344802301385
434 4340 0.0005778979343869666 1.476939154812749 0.06816927890387883 0.06816927890387883 0.17232818711086292 0.18551426161029483 0.20179909048819583 0.2748981913079461 0.33282194573596346 0.34545652246889186 0.39651793364624827 0.43563520916771215 0.4715207701668742 0.5274509130008268 0.6543028156829565 0.776097867066093 0.8288696126892676 0.9271245734904028 1.3686073830737036 1.476939154812749
435 4350 0.0005640602927560841 1.453288017928768 0.06811001800299075 0.06811001800299075 0.17137106000119218 0.18462312643111295 0.20240180442883443 0.2742081564242359 0.3286690002427182 0.34412557765759755 0.39263217431738834 0.43820813381845203 0.4744885844997182 0.5274121807606772 0.6569294455019209 0.7746972190771564 0.8267129403405362 0.9282546483037204 1.3620633829124904 1.453288017928768
436 4360 0.0005672226655068071 1.4493972179706547 0.06862173408147855 0.06862173408147855 0.17060874212463084 0.18373092919066347 0.2035260486114314 0.271221417431626 0.33131390550583567 0.34388044068228135 0.39356678788289834 0.4397089752422079 0.4729005087297581 0.5172266985420385 0.6571775489252561 0.7754289021138793 0.8224384617283139 0.9309175178313418 1.3587811999203894 1.4493972179706547
437 4370 0.0005843448582765616 1.4386415051978028 0.06837574544020779 0.06837574544020779 0.17154932617477597 0.18220855998496857 0.20642850856819994 0.27125258336976127 0.32977134634817834 0.34361975054463234 0.39055326684201985 0.4429523338288936 0.47292153282698157 0.5183473786867218 0.6544359515794685 0.7739805141581542 0.8190902008792631 0.9309394153839257 1.3671469995150904 1.4386415051978028
438 4380 0.0005956662814635122 1.448999236299389 0.06901096973951645 0.06901096973951645 0.1716641086704598 0.18109758109412863 0.20807970830949518 0.27602836300510963 0.32993271386539325 0.3436825675341276 0.38955463588992756 0.44327159226919227 0.46223570981031853 0.5186954454179639 0.6441526977932764 0.7781162621472312 0.8208325996310317 0.9319826979569884 1.3630212700786823 1.448999236299389
439 4390 0.0005992453717345016 1.4631957853533273 0.06907746477737058 0.06907746477737058 0.16989427821988284 0.17939839959779114 0.2071483216023986 0.2783134871823605 0.3299632993126694 0.3461733739944958 0.38815973222533 0.43836249787061443 0.46385766825056945 0.5139975530153874 0.6414588707164146 0.7843308093760448 0.8213575130205228 0.9290983076865822 1.3447776329519212 1.4631957853533273
440 4400 0.0005847335573746807 1.4703733967044157 0.06852376754185198 0.06852376754185198 0.17176559588242166 0.17831047612533357 0.2087969392352263 0.2798809565210455 0.32824920088801846 0.34655160113949496 0.3857195831830826 0.4352466859541906 0.4650432078318938 0.5086633529145649 0.6416021512857588 0.7737840438564304 0.8234460504181231 0.931959507505164 1.3187928768790462 1.4703733967044157
441 4410 0.0005590139134662935 1.474646131094406 0.06806587443490168 0.06806587443490168 0.16980289413147534 0.17720157422606728 0.2118725346023096 0.2799892287518247 0.3275059526850952 0.347687260054383 0.38511136322150596 0.43279660953090365 0.46331694049072386 0.5097535216623553 0.6385094166017985 0.7682754420846506 0.8195766408350991 0.9289357079969284 1.3134992538608377 1.474646131094406
442 4420 0.0005349520890283577 1.4757439374640073 0.06818848307191841 0.06818848307191841 0.16608507551524554 0.17465006396936905 0.21307119773522618 0.28010952549800455 0.3236814773470383 0.3491977550298317 0.3845594166434541 0.43908280764631064 0.463023887706946 0.5069284344015976 0.6357673961355392 0.7638563997093112 0.8170918059590561 0.9228094887170901 1.3141580033761193 1.4757439374640073
443 4430 0.0005230285332070669 1.467789089632403 0.06838203542263334 0.06838203542263334 0.16603836183244974 0.1738129827325421 0.2108013600504364 0.2779888651110666 0.3249386764410012 0.35171133529472043 0.38380289981018784 0.436843148910774 0.46259471763242327 0.5066941403254098 0.6358354164556597 0.7572145703846023 0.8142375107700115 0.9179625174882461 1.2882889719972679 1.467789089632403
444 4440 0.0005118512734411176 1.4538064822502994 0.0691310941883139 0.0691310941883139 0.16601701900899624 0.17258772294949357 0.2096909700081146 0.2792124749699608 0.3254504484033164 0.35340849999041873 0.38169997344587625 0.4352912589102643 0.4613232951529547 0.5076821507200936 0.6405477433525897 0.7566163900894213 0.8030345973949048 0.9089369563805493 1.272596339175925 1.4538064822502994
445 4450 0.0005073240754625775 1.4529292502366296 0.0694750661086153 0.0694750661086153 0.16547675557302755 0.17161276611260465 0.20764348732360965 0.2813760898089029 0.3241840111478587 0.35385654105621733 0.385171194251339 0.4271269204103864 0.4607668045009174 0.5127520771587644 0.6409760044756124 0.7545752550861047 0.7987350450537946 0.9118896464304251 1.2614285125756122 1.4529292502366296
446 4460 0.0004957169993809547 1.4507920483471035 0.06952822695362651 0.06952822695362651 0.16368783183135693 0.16873935600694176 0.20595363575805306 0.2824187645223303 0.3243923193867378 0.35453797436316903 0.3847937479363557 0.42263080503409634 0.4620644064736381 0.5140116201617522 0.6425045230304794 0.750032650410123 0.8057048013112283 0.9148109745021721 1.2524212347492385 1.4507920483471035
447 4470 0.0004849333484182148 1.4512304150675506 0.06929982926366454 0.06929982926366454 0.16338212419276035 0.16755683662231913 0.20692563963777863 0.2828823304305111 0.3226173622981264 0.3535826816519856 0.3808205139095617 0.4224538557857718 0.4630247288397897 0.5108498189482917 0.6504364447543471 0.7441805114038298 0.8023812580683135 0.9148661029313206 1.2420755924036184 1.4512304150675506
448 4480 0.00046320911881118996 1.4435253805597197 0.06943360959279204 0.06943360959279204 0.16204783986770047 0.1673490136914287 0.20694751398786826 0.2841733691772789 0.3204910175913092 0.35277857772961857 0.3814233083964322 0.42209115835211153 0.4593844148736229 0.5060863469189667 0.6554666141456775 0.7450095735870934 0.8043048071490543 0.9132856204392287 1.2282119750151472 1.4435253805597197
449 4490 0.000448696192396457 1.4254385339678115 0.06954878906900797 0.06954878906900797 0.1614769267482725 0.16720529808964135 0.20726203648940558 0.2846608984612603 0.32041557034899926 0.35129644973401325 0.37896747955082966 0.423530069382532 0.45706263640458844 0.5089727110686508 0.6561062520012915 0.7499956130796813 0.7960801418485522 0.9138629078535223 1.2192678521601048 1.4254385339678115
450 4500 0.0004343035060228475 1.4261431165672533 0.06911915544085095 0.06911915544085095 0.16112175864976688 0.16764638404907067 0.206663691392078 0.28419784453774044 0.31988353898510863 0.3470869232526343 0.37774946176952945 0.4191028865807498 0.4583638693907194 0.5132641553895686 0.6609627356071238 0.7503852723383453 0.7920633106444905 0.9124695877319046 1.1836735221805275 1.4261431165672533
451 4510 0.0004206538536485187 1.4124408822791605 0.06883326115154725 0.06883326115154725 0.16108719378692524 0.16809745494626635 0.204404135866053 0.28183733630220525 0.3187833739779855 0.3473067256577432 0.37509865025749567 0.41869495666339573 0.4573468210433464 0.5149613681804127 0.6621431356592097 0.745127829284595 0.7949533994109447 0.9136265657601083 1.1818788598903567 1.4124408822791605
452 4520 0.0003934264814878567 1.4040976223651598 0.06882742711705102 0.06882742711705102 0.1607605783187944 0.1681598281370369 0.20411814113520158 0.28052259513185734 0.3182575835760525 0.34704548567849347 0.37725056712247723 0.42202871834566014 0.45272114614716674 0.5125076405206129 0.6579763271188643 0.7484784470364348 0.7976572960604408 0.9169812500433826 1.1636428463844444 1.4040976223651598
453 4530 0.0004007080825344469 1.4026842921078015 0.06850525310387445 0.06850525310387445 0.1598529954981655 0.16889140839452485 0.2045486846378752 0.278469323400733 0.31877224695566214 0.3481704485054273 0.37661761346219785 0.42195798743395596 0.4468298086957196 0.5153329963317934 0.6571027490653778 0.7205978216131278 0.793293792207597 0.9162262031419798 1.1644769112561733 1.4026842921078015
454 4540 0.0004126745632430736 1.4052045888237799 0.06778495373598108 0.06778495373598108 0.15743154559167521 0.16952010465717043 0.20536976362798773 0.28284885657314973 0.31802433972745714 0.34759907380970073 0.3761201613799946 0.4233192756683605 0.44679341717012333 0.5117892932096573 0.6548595423061125 0.7288851462461461 0.8163628401691769 0.9156389781284762 1.1466559967577903 1.4052045888237799
455 4550 0.0004051563604277788 1.407018435425718 0.06823408495790892 0.06823408495790892 0.15718302933366696 0.1693774394076177 0.20795028213823916 0.2849892017327774 0.3176579134249897 0.34854171392885525 0.38024038729802273 0.41989071952846674 0.4418787154092822 0.5064015275767549 0.6530573505142413 0.7302218362842133 0.8188648481773525 0.9082841150401971 1.1397246396765621 1.407018435425718
456 4560 0.00039004484853889646 1.414103999390631 0.06841269442108885 0.06841269442108885 0.15921453216655695 0.16916504555231054 0.20724281697229924 0.2866540534520526 0.3174913499854162 0.3483370977220486 0.37991861865388515 0.4177319008493632 0.43875124980214264 0.4990615112486483 0.6532283593256232 0.7288429428536597 0.8194946560721333 0.9018364699724687 1.124850706011724 1.414103999390631
457 4570 0.0003830462900925519 1.4186350412025126 0.06872304725200312 0.06872304725200312 0.15948886690047667 0.17020180621178346 0.2073904726543131 0.2842707292920991 0.3171567264424553 0.3436581705500903 0.3789454208459126 0.4205183470751128 0.44015356659054006 0.49732016092233555 0.6433284295746378 0.7214564186016262 0.8166456495128024 0.9012563631490429 1.1257673780575332 1.4186350412025126
458 4580 0.00036777804980578144 1.4176928750912126 0.06893022343224656 0.06893022343224656 0.15669851711647861 0.16945579235704947 0.2070138300954667 0.2833691399091887 0.3135070797648267 0.34349492271565846 0.3780764633402689 0.42067715220426344 0.4401470164062574 0.49861560383267206 0.64680993484357 0.7229665314463363 0.8192624664742924 0.8944780332470648 1.1162057991173726 1.4176928750912126
459 4590 0.00035453303469910234 1.4141377405816142 0.06835158952555286 0.06835158952555286 0.15840324249094825 0.17017856156591704 0.2077000833580118 0.28049247969505287 0.31301318999750233 0.3459324788829762 0.37601390496191917 0.4185055290517728 0.43776550273772624 0.4967857510403279 0.6428173601970604 0.7288399392074598 0.8205191603855844 0.8945175395032806 1.1061859841384107 1.4141377405816142
460 4600 0.00035376108894350666 1.4142643584048595 0.06828076048300732 0.06828076048300732 0.1582486646483643 0.1697919102866464 0.2048413768540165 0.27913645754288435 0.31305120293456734 0.3447590476649875 0.38146624474032365 0.416833174372573 0.43339525737595425 0.49436703736006726 0.640239586994493 0.7308502863632215 0.8168079979132048 0.9004478733146632 1.1015793855281881 1.4142643584048595
461 4610 0.0003565690774953655 1.3966294989223311 0.06865848244835344 0.06865848244835344 0.15541265769646978 0.17050309830460192 0.2061032587277026 0.2835831444387681 0.3177730306288306 0.3416776380765527 0.38283909883068346 0.4187419698148547 0.43424764474920363 0.4923499483831184 0.6389865815928737 0.7310629550889578 0.8220692507549415 0.9027307429148018 1.0895738681582547 1.3966294989223311
462 4620 0.0003577147403638196 1.395377348793262 0.06875186328271823 0.06875186328271823 0.15433361420365468 0.17292404209342563 0.20696619304785024 0.2845831786351945 0.3138990773530209 0.34080407121785483 0.377991898100851 0.4169353609391562 0.43707892653196123 0.49351909346725814 0.6384963223939222 0.7315407613095325 0.8202520526006404 0.9048380984343883 1.0759428479979887 1.395377348793262
