% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1070077, Thu Aug 29 15:19:32 2024, <python>{}</python>
397 3970 0.0007108032913481401 0 0 0.00014394789505809663 0.0002468502239425116 0.0002551887252200897 0.0009314834679469691 0.0006773024081165545 0.00043839847159423453 0.0002204320962177674 5.660804578425357e-05 0.00033048596281230774 0.0008127747054994984 0.0005399133789272791 0.000840899459139903 0.0003787629631053379 0.0008625009686021238 0.00039386895392275607 0.00023671766357969006 0.00018380984882923474
398 3980 0.0007124776826623455 0 0 0.0001449410987080436 0.00025041906754624344 0.00025337066038498194 0.0009299144413150328 0.0006737261394067784 0.0004368220837032651 0.0002228342893444171 5.6701392576401445e-05 0.0003350825388666592 0.0007989134657692299 0.0005279498586136133 0.0008387134843051345 0.00037855133244909633 0.000866055397095822 0.00039467158433032277 0.00023883716237469465 0.0001820305652677312
399 3990 0.0006899618238836005 0 0 0.000141964845856245 0.00024048157444859852 0.0002453955617192714 0.0008777494214288989 0.0006521898178959638 0.00041561312589133686 0.00021467685683070596 5.4311378293030346e-05 0.0003216614451003706 0.0007720665958381255 0.000505391100845093 0.0008162101529385393 0.0003668238321828682 0.0008267682047193714 0.00038449592076245093 0.00022954420274908711 0.00017646246696305723
400 4000 0.0006887246699489576 0 0 0.00014146182824433694 0.0002386884175304158 0.0002480849721905536 0.0008699977435099659 0.0006526927437812184 0.0004126259209657863 0.0002155490616148351 5.4527911374046856e-05 0.000317080417305528 0.0007726574837930402 0.0005042482456086155 0.0008129788964824573 0.0003681383030544866 0.0008186599558142213 0.00038587678470631415 0.0002284778711428004 0.0001748599031552594
401 4010 0.0006790465550279302 0 0 0.00013924708998611218 0.0002355591246951476 0.00024496974062822866 0.0008579252071090108 0.0006372804043152387 0.0004046380319368189 0.00021249869872377598 5.3425663072079574e-05 0.00031165991552764593 0.0007622749822630688 0.0004992650005382572 0.0008072665567565965 0.0003635144050649555 0.0008049516186425371 0.00037976340930215497 0.000223397381966116 0.00017104399329514019
402 4020 0.0006611028298453012 0 0 0.00013598429125063 0.00022866665205385135 0.0002390339848741234 0.0008346294418000764 0.0006192940711727639 0.0003903121501612717 0.0002036600264076539 5.1910789810393854e-05 0.0003017257940537537 0.0007322325201362213 0.00048073953825256924 0.0007797470253892681 0.000353159947156962 0.0007795651827984316 0.00037113315180701786 0.00021823294673449796 0.0001671292223297246
403 4030 0.0006462629891864451 0 0 0.00013271813710317746 0.00022385738332611314 0.00023147091915485512 0.00081007814515228 0.000604177603291911 0.0003778710407020277 0.0002027232713806047 5.0684341474735666e-05 0.00029698343422309787 0.0007170385104460362 0.00047004642419218735 0.000753157122124041 0.00034688978881335477 0.0007591195220282157 0.0003617411786068953 0.0002132034083798749 0.00016322845448744097
404 4040 0.0006386525177888848 0 0 0.00013134313615736524 0.00022131547654162588 0.00023119965117630992 0.0007987122389579286 0.0005947900618190747 0.0003734135994362499 0.00020189023151814873 5.026922586296389e-05 0.0002894203925555962 0.0007031738632867328 0.000463256961240293 0.0007452322080356108 0.0003412343258081312 0.0007394772392360791 0.00035452893401466835 0.00021000694364319223 0.00016115307631922073
405 4050 0.0006471695497541474 0 0 0.00013381762307152064 0.00022358072656703668 0.00023180103773556826 0.0008071105439690923 0.0005964004198588296 0.0003748741203845597 0.00020547041124719203 5.0699300035926934e-05 0.00029455173595052447 0.0007075576523988482 0.00046377867084230746 0.000761421907813743 0.0003447663744655898 0.0007485490393316236 0.0003598174939621838 0.00021137781516465911 0.0001643872617648589
406 4060 0.0006685227737958632 0 0 0.0001380008330764401 0.00023140958479233624 0.00023828412000882204 0.0008282057386917897 0.0006182501099949224 0.0003838543751478658 0.00021144814714433617 5.245588282117474e-05 0.0003026730586194754 0.0007260338595705551 0.0004863455871206599 0.0007896597509523621 0.0003595944149545528 0.0007663258167703354 0.00037299194210882214 0.00021989208876635135 0.0001735670744558206
407 4070 0.0006675334771814195 0 0 0.00013761459906510393 0.00023189637993403618 0.00023711480012817034 0.0008322329751519794 0.0006157654653586292 0.000380351540754942 0.00020865115845563725 5.2455738397022215e-05 0.0002993377566075284 0.0007201119743080479 0.0004944198010943653 0.0007899595640556016 0.0003584887987303407 0.000757044531421693 0.00036653582820806124 0.00022248777159454282 0.00017482566764684626
408 4080 0.0006668357973737726 0 0 0.0001377803166875031 0.00023217311040943335 0.0002371075971725458 0.0008351078407361525 0.0006042108532773821 0.0003737456712735107 0.00021093436317143186 5.136500021551012e-05 0.00030049311611972206 0.0007066260006169724 0.0004954846432670783 0.0007817745350356891 0.00035534998955881377 0.0007557818676277342 0.00036930854660757165 0.00022309122250276607 0.0001751927079882983
409 4090 0.0006953033653079888 0 0 0.00014446732580782452 0.0002405305793368283 0.00025112045213055914 0.0008714136594063984 0.0006257145875117433 0.0003889197513041635 0.00021969279238058255 5.3502301975928174e-05 0.0003088335889193587 0.0007343652676180184 0.0005172377157023607 0.0008208277248227065 0.00037025997765351056 0.0007752942695416439 0.0003857544860364555 0.00023181361407978126 0.00018130542068173547
410 4100 0.0007049916559308293 0 0 0.0001495050695839712 0.00024461255684897503 0.0002548795146800724 0.000882125104250006 0.0006319851268519662 0.00039217716094163373 0.00022164167561055788 5.443357852795347e-05 0.0003119411363698462 0.0007340807215457976 0.0005239123835339207 0.0008248024296876233 0.00037576785869644186 0.0007776552581621134 0.00038859333069383225 0.00023562082695323695 0.00018327263649286447
411 4110 0.0006937177181589048 0 0 0.00014633852452168645 0.00023934768856356302 0.00025056285112117757 0.0008603352070778586 0.000620952190549641 0.00037970313371505797 0.00022052569259791978 5.382701551072685e-05 0.00030301715180230834 0.0007263729950616797 0.000519745352527364 0.0008102385826489021 0.00036816147579339615 0.0007625492916743968 0.00038147217903039153 0.00023401505341235035 0.00017901226648922688
412 4120 0.0006692559820793459 0 0 0.00014165558273591624 0.000231319643553218 0.00024019717587020603 0.000830648777687592 0.0005909801997045915 0.0003655234377795915 0.00021272264753897157 5.142591519702071e-05 0.0002926311211796878 0.0006980454353002398 0.0005101604388540436 0.0007713209249369137 0.0003529861298541083 0.0007416506383349522 0.00037544716928821664 0.00022612137281800983 0.00016998786283503825
413 4130 0.0006362058132458619 0 0 0.00013599238581223205 0.00022044309737524566 0.00022749990648312677 0.0007797667033212869 0.0005671369430513114 0.00034605138337571805 0.0002029221518208952 4.851023533472279e-05 0.0002792206264483572 0.0006649802178174903 0.00048316839824878434 0.0007323713909985621 0.0003322837022919371 0.0007044514883343061 0.00035567949585991267 0.0002149001813285626 0.0001605646434341047
414 4140 0.0006176555125369456 0 0 0.000132152052602899 0.00021453068919024035 0.00022043750639803663 0.000754103643309099 0.0005500593153052976 0.0003302591426470102 0.00019645697486938443 4.703042792144936e-05 0.0002697005870439337 0.0006396468028976922 0.0004700382443192518 0.0007066875211910102 0.00032266023119542235 0.0006827611434829146 0.0003520833909272993 0.0002092302378990742 0.0001551025945242794
415 4150 0.0006009813730455036 0 0 0.00012875384445689314 0.0002116688483203699 0.00021284321506336845 0.0007393073450337792 0.0005332723844066789 0.00031129325007032917 0.00019141399638146137 4.54938973966534e-05 0.00025988289702642944 0.0006186040581006954 0.00045850999338510547 0.0006894731139236994 0.0003141963458725546 0.0006658040088117776 0.0003434315969797777 0.00020408153909188032 0.0001515505605729472
416 4160 0.0005857837543410669 0 0 0.00012660462807124098 0.0002086435769797699 0.00020747175644320756 0.0007245277825182666 0.0005204319771499204 0.00029619581898617143 0.00018625203049277427 4.42915800042862e-05 0.0002532846852968931 0.0005944331515280536 0.00044445157376414335 0.0006715382916324746 0.000307933415171632 0.0006455336932086396 0.0003336137722345779 0.00019953242423079225 0.00014793460299179488
417 4170 0.0005855052892895143 0 0 0.00012678531423346878 0.0002100467016021074 0.00020758213493316817 0.000713604106785557 0.0005286267614908433 0.0002943669497381889 0.00018468101836961712 4.421501359458039e-05 0.00025426817657329736 0.0005861599009324574 0.0004454556757030116 0.000666423234200571 0.00030681154313541575 0.0006402861174403731 0.00032922911656128363 0.0002007660852236311 0.00014838997357218697
418 4180 0.0005923088740761519 0 0 0.0001268166801151848 0.00021578912645977362 0.000210699873423072 0.0007222539785187933 0.0005360552750213306 0.0002985384501982703 0.00018683139760466167 4.477338126374691e-05 0.0002571156796516132 0.0005837601467750618 0.0004454859971082546 0.0006667067814439266 0.0003094662123233637 0.0006484370260695338 0.00033387289081414817 0.0002020231394045857 0.0001500376639202218
419 4190 0.0005777048480259305 0 0 0.00012375189685234734 0.00021289264975827383 0.00020540955327388782 0.0007018847230115746 0.0005254467811333632 0.00028793937740662453 0.00018132604410938278 4.347435085370681e-05 0.00025120820049649397 0.000564528117974239 0.00043417435040032123 0.0006424591975876494 0.000297438663608158 0.0006343140805060401 0.00032609699515739155 0.00019770940304028606 0.00014731091451636124
420 4200 0.0005642360656337019 0 0 0.00012045914581481973 0.00020905188238678647 0.0002010118927294691 0.0006907853382395638 0.0005124959299148539 0.00027743807822523854 0.00017784164849848452 4.2112646867547326e-05 0.0002447654968877509 0.0005547420266867325 0.0004243484838099179 0.0006219210223192934 0.00028987452591633026 0.0006118441947926789 0.0003184801063501635 0.00019040589086535107 0.00014407212067441742
421 4210 0.0005539869261124579 0 0 0.00011748028335333343 0.00020716242842566817 0.00019909058085877364 0.0006908364876608707 0.0004991399409052416 0.0002700269631865578 0.00017456859076677792 4.136646624040494e-05 0.0002373065843708493 0.0005430890631534537 0.00041643095457312266 0.0006073968829451945 0.00028389773170599627 0.0006015980161748332 0.00031481849411538264 0.0001903665511067424 0.00014118380481732752
422 4220 0.0005675593502746649 0 0 0.00012046220124533965 0.00021155672695265845 0.00020974524109804084 0.0007055907215641276 0.0005071991922960004 0.0002733370743484217 0.00018037687383808254 4.2576877001713594e-05 0.00024363635389899955 0.0005532232454876235 0.0004317548516438995 0.0006403495096747895 0.0002903884689696535 0.0006151653120484439 0.0003164710351422531 0.00019725796673636045 0.00014490404254883875
423 4230 0.0005843302279156287 0 0 0.00012317909635549366 0.00021754581999493665 0.00021582522397540582 0.0007317495605021522 0.0005167343377311236 0.000280227810068895 0.00018503940455972105 4.369326904086736e-05 0.0002492317283997538 0.0005669254872835238 0.0004439003674151402 0.0006684059341881877 0.00029575956617701135 0.0006295323519712737 0.00032739059005498604 0.00020700004902513724 0.00014861434105126894
424 4240 0.0005991974345010163 0 0 0.0001261353449923044 0.0002216925191122652 0.00022420966767449383 0.0007493726832397302 0.0005328943034696532 0.0002847139469902285 0.00018809117689618933 4.5298057226613285e-05 0.0002553337542249235 0.0005810430484265628 0.00045891407950035356 0.0006881934609966111 0.00030139934575415864 0.000644835872777733 0.00033553030962098733 0.00021311552159386193 0.00015491375421917343
425 4250 0.0005906356230364347 0 0 0.00012436804964863107 0.00021841697394710152 0.00022227351558505806 0.0007406024948597047 0.0005234911902524242 0.00027747527435928134 0.00018443073918291965 4.458916184170807e-05 0.00024921609616956506 0.0005648027480354205 0.00045461518948320567 0.0006829806470598384 0.00029758386174693344 0.0006375694473689854 0.00032785713238973364 0.0002104963243451777 0.00015354653226115766
426 4260 0.0005713407742337184 0 0 0.00012084631334989574 0.0002101082326654608 0.00021564922077839984 0.0007146323077430681 0.0005050853465267726 0.00026742573691337126 0.00017683793370250374 4.304067871963758e-05 0.00023882078993081747 0.0005381088210607769 0.0004358078391626721 0.0006618394047334952 0.0002847493162085909 0.0006080485567440721 0.0003166208202286195 0.000205067394075574 0.00014861058656072222
427 4270 0.0005595697720012783 0 0 0.00011745802934542798 0.00020606858722072683 0.0002123312722932611 0.000700465129461706 0.0004918162296970565 0.0002589606332224937 0.00017391872591493522 4.2101378870067225e-05 0.000232700620571617 0.0005227475216902945 0.000433926744191268 0.0006535979732634779 0.00027537618770026763 0.0005946788931286296 0.0003084755358084458 0.00019950342106547596 0.0001453150397523518
428 4280 0.0005665692667572221 0 0 0.00011820925303763035 0.0002089499186770409 0.00021754195177696708 0.0007160600561269553 0.0004973085450208981 0.00026031569998970065 0.00017663572834030456 4.25816866261525e-05 0.00023741406471835917 0.0005298556850897002 0.0004371270384410964 0.0006773631112352565 0.00027734097885850374 0.0005997160400909397 0.00030732770732238576 0.00020141484744278093 0.00014811568892528614
429 4290 0.0005702316304172719 0 0 0.00011809550111909918 0.00020843944420462264 0.00021859982272749148 0.000730690686885504 0.0004996838775468571 0.0002617805118189432 0.0001779005866704151 4.265928427048919e-05 0.00024020486529587536 0.0005267414277556018 0.0004410695007694085 0.0006931136124209078 0.0002798692569943873 0.0006032897871281893 0.00031209762295217525 0.00020543698655325657 0.00015064766676213727
430 4300 0.0005821994476318569 0 0 0.00011867638381792804 0.00021315210123818478 0.00022592209659057168 0.0007554740244303254 0.0005064540846645286 0.00026706958679074266 0.0001811421015444341 4.325598299093597e-05 0.0002456228519325529 0.0005404608837385337 0.00044974095270120635 0.0007251187590033327 0.0002841009581393023 0.0006149863280967658 0.0003177809191639662 0.00020834371228342923 0.00015357120615487106
431 4310 0.000599219691135536 0 0 0.000122579985981365 0.00021884765892465376 0.00023066137019703585 0.0007712735634292028 0.0005222124336387598 0.00027234172806601985 0.0001853342617500742 4.4819868284497374e-05 0.00025492356637291374 0.0005519331469475838 0.00045881576590779113 0.0007375864138996232 0.0002907702304762387 0.0006326890128318238 0.00032869265130259893 0.00021446656688008187 0.00015829330404886795
432 4320 0.0006200015551731051 0 0 0.00012749971752044502 0.0002254491173801921 0.00023681883834320472 0.0007876890942710567 0.0005387182393844254 0.000280451545273923 0.0001909220102205715 4.6549381171600744e-05 0.00026517830495182044 0.0005628119865667742 0.0004720768108410654 0.00076858478326642 0.000301765728746587 0.0006414576976449994 0.00034093175485449867 0.00022522022539405966 0.00016392679493674198
433 4330 0.0005981161707369281 0 0 0.00012363942097452094 0.000216971845155083 0.00022795261912141236 0.0007548872758092099 0.0005192661990498871 0.0002719655549903565 0.0001827080940792524 4.458733734778004e-05 0.0002575071630089618 0.0005350523322248637 0.00045602254521283293 0.0007445295200413683 0.00029046243717710936 0.0006165916212332868 0.00033118518172694405 0.00021581210004634202 0.00015888306214611696
434 4340 0.0005778979343869666 0 0 0.00011796070243971837 0.00020946733534755977 0.00022022944591654865 0.0007195312633553634 0.0005020575999390651 0.000262189959042867 0.00017668157214385206 4.289403638851232e-05 0.00024853626863400756 0.0005141278594702509 0.00043991997384538914 0.0007157216187393053 0.00028299270080139367 0.000589773563624851 0.0003199423287596595 0.00020654981667940378 0.0001537968428113895
435 4350 0.0005640602927560841 0 0 0.00011439437542892893 0.00020359430983818248 0.00021419277533269452 0.000704260746683023 0.0004925765293569984 0.0002527846265065972 0.00017301737602219862 4.200342058347236e-05 0.0002446985090656849 0.0004972306234723552 0.0004294917675468818 0.0006987879004523008 0.00027434094507240383 0.0005697932119508852 0.00030803353186597236 0.00020332147355699116 0.00014996098608826712
436 4360 0.0005672226655068071 0 0 0.00011381970632333629 0.00020598642587141858 0.0002150251848968659 0.0007028877700340072 0.0004925786888584979 0.00025231992289589163 0.00017308269598526448 4.222832479196878e-05 0.00024719277800835124 0.000501052725081669 0.00043135203330198007 0.0007053660089850458 0.0002749526066127544 0.0005719733821427964 0.0003107990015821913 0.00020660722306196585 0.00015367362722730412
437 4370 0.0005843448582765616 0 0 0.00011758913175955822 0.0002095185227655961 0.00022030376057622446 0.0007246037727222725 0.0005091562132901251 0.0002601974138112551 0.00017796337004648348 4.401854129396023e-05 0.0002529755804762192 0.0005134482745834178 0.00043875741641959847 0.0007252106633009034 0.0002795927301058155 0.0005991615596587127 0.00032429794855647266 0.00021316863414047918 0.0001599899723573945
438 4380 0.0005956662814635122 0 0 0.00011934381497480281 0.00021430018769471104 0.00022387210119510017 0.0007442455310410618 0.0005204141589246216 0.00026525143390462516 0.0001805302033944958 4.513975210047513e-05 0.0002592690078558725 0.0005195503241041672 0.0004425892953299112 0.0007312302500207068 0.0002804570795366551 0.000617750929240805 0.00032915071621206633 0.00021687998133842223 0.0001636727569828668
439 4390 0.0005992453717345016 0 0 0.00011999369366652017 0.0002172859384787503 0.0002255299388772736 0.000751654161957749 0.0005230031806638653 0.00026371749202136734 0.00018075488017827622 4.5214090467565715e-05 0.0002571179106451779 0.0005108008407935911 0.00044534914401552243 0.0007258984008539217 0.00028223368153548127 0.000624875080075266 0.00032900899505113675 0.00021669409954207973 0.0001660254601372953
440 4400 0.0005847335573746807 0 0 0.0001166169565446312 0.00021326741944859324 0.00021928801991051697 0.0007343791033695914 0.0005077635227798632 0.0002570808051827149 0.00017645116649627412 4.3919063678428115e-05 0.0002503539620341256 0.0004939932574470871 0.00043016731178335035 0.0007074354582766644 0.00027333133255683784 0.0006119379239898526 0.0003198278498743649 0.00021212667948483372 0.00016286661953352432
441 4410 0.0005590139134662935 0 0 0.0001099813649279535 0.0002042390473869724 0.00021033880540871711 0.000701890047836902 0.0004839731530832664 0.0002454131705121907 0.0001690811055169362 4.2010872777562664e-05 0.00023737006649328745 0.00046926066579853283 0.00041180975825851144 0.0006762877649508578 0.0002608169560086121 0.0005843869724681956 0.0003046248035326098 0.00020215858761543716 0.00015603677685340414
442 4420 0.0005349520890283577 0 0 0.0001050270316452549 0.00019492787350569043 0.0002011516731130869 0.000666687797851238 0.00045827327737509304 0.00023557323156110543 0.00016139827363054594 4.042728801043708e-05 0.00022783759852747397 0.0004408399878238161 0.00039342180191734283 0.000635565231017453 0.00024775448034776887 0.0005604545003922487 0.00029142217041965945 0.00019389294227129314 0.00014766213003483634
443 4430 0.0005230285332070669 0 0 0.00010214450707873706 0.00019022380691826774 0.00019622769083452122 0.0006425017040742636 0.0004406691510740108 0.0002308161105729718 0.00015834900670774735 3.997729024741793e-05 0.0002235689835503782 0.0004292435471723067 0.0003865426188243081 0.00061468521908116 0.00024065868920694375 0.0005461922125540411 0.00028380644094062765 0.00018805694674717857 0.00014375724804577096
444 4440 0.0005118512734411176 0 0 0.00010142736490615053 0.00018774208275095552 0.0001920441260833495 0.0006283346317729456 0.00042780567386442044 0.0002259808857359186 0.000154167609444087 3.929011151405346e-05 0.00021896806259275102 0.0004182440410872832 0.0003798521714519079 0.0005971341993105918 0.00023153423505473345 0.0005344137938243983 0.00027979519508716463 0.00018519893090031186 0.00013901610959069795
445 4450 0.0005073240754625775 0 0 0.00010143894043123062 0.00018605478805492647 0.00018999614459808465 0.0006191567760965971 0.0004267759502982204 0.00022366831397668935 0.00015289019624864717 3.89593661855468e-05 0.0002180172775374822 0.0004145971960614232 0.00037690867434191913 0.0005881212599774214 0.0002270318670536664 0.0005302469076726724 0.0002802876423760664 0.00018318264063442278 0.0001368323307354841
446 4460 0.0004957169993809547 0 0 9.907573429267844e-05 0.00017993108780233513 0.00018746339627959146 0.000602725932974866 0.00041566731539457194 0.0002159179627451732 0.0001486058704372507 3.798195078386526e-05 0.0002117786171327444 0.00040288989638650525 0.00037126285246645606 0.000570291856889859 0.00022221818039167013 0.0005197639927305106 0.0002724961094757388 0.00018018837417268022 0.00013406919238333935
447 4470 0.0004849333484182148 0 0 9.665661026844124e-05 0.0001734427445303593 0.00018570019610677653 0.0005871978600111782 0.00040587939444279976 0.00021110853248581683 0.00014482475257633303 3.725748521119329e-05 0.00020621953622755295 0.00039405076556996323 0.00036535446937458084 0.000550865504308719 0.00021671065189888693 0.0005060083707740078 0.00026584125740955445 0.0001762509405496369 0.00013064882188681468
448 4480 0.00046320911881118996 0 0 9.231962938116351e-05 0.00016618206747942026 0.00017797817590285272 0.000555999632105999 0.0003850235810009718 0.00020010592012160704 0.0001376772125760807 3.558880011161276e-05 0.00019627854278808787 0.00037440312521680333 0.00035038772827611885 0.0005226817607670214 0.00020608334812268652 0.00047877849138714654 0.00025458862990099143 0.00016874179734469968 0.00012447092169353365
449 4490 0.000448696192396457 0 0 8.95145263316728e-05 0.00016120165766639758 0.00017249199741335323 0.0005373640322587389 0.00037263355337298137 0.00019410174062532644 0.00013395147767429518 3.412068195371729e-05 0.00019059593516766013 0.0003612835881988723 0.0003373357480549104 0.0004923211468840947 0.00019696718112507906 0.0004644558989802012 0.000246421121335653 0.0001645059119476994 0.00011964737163716023
450 4500 0.0004343035060228475 0 0 8.641278081922395e-05 0.00015510033719317546 0.0001664010222409357 0.0005173322722654279 0.00035968940326878187 0.00018697767973247116 0.00012924571383955946 3.289281779613919e-05 0.00018444156954301846 0.0003510317957972904 0.00032999160747534885 0.00047534423597335234 0.00018979301101833347 0.00044321047905216776 0.0002380232949928633 0.00015878632510031544 0.00011585728150812323
451 4510 0.0004206538536485187 0 0 8.344546165651203e-05 0.0001488771236559683 0.00016115646376562532 0.0005006901245727942 0.0003504385582324198 0.00018140578522704657 0.0001239693583838014 3.179665242843505e-05 0.00017932459902315575 0.00033837882037530444 0.00032024969616603366 0.0004505231275955619 0.00018440609403616467 0.0004286731748865192 0.00022822743826765425 0.00015331955661821367 0.0001119206938938464
452 4520 0.0003934264814878567 0 0 7.72609168984807e-05 0.00013813683992188426 0.00015047930608347144 0.00046538912662160423 0.0003293970126654514 0.00017096546910727988 0.00011573595402017086 2.934602725098515e-05 0.00016745094409063196 0.00031624548281748206 0.00029477499297057846 0.0004211839160471331 0.00017209785891598775 0.0003964997626800137 0.00021364061010068305 0.00014296287564165744 0.0001051395286496144
453 4530 0.0004007080825344469 0 0 7.892618266408512e-05 0.0001405264955512102 0.00015207101342670616 0.000480527078621101 0.000336487972786163 0.00017469557030144785 0.00011689352895797843 2.940304498938701e-05 0.0001712548658725704 0.0003236659099561838 0.00030074072532833496 0.0004223498908665065 0.00017432817532253146 0.00040406721335153287 0.0002163568859347159 0.00014565880498341365 0.00010616649234229154
454 4540 0.0004126745632430736 0 0 8.147593257609774e-05 0.00014360844733941525 0.00015766645128454968 0.0004951843759615889 0.00034909403879444627 0.0001796533813740613 0.00012038521954861795 3.059648907162827e-05 0.00017586427300226914 0.0003337356504511019 0.00030739450751358666 0.00043096203011678836 0.00017815470846827455 0.0004146476531649959 0.0002218359405896573 0.00014984269098024163 0.00011068067968053168
455 4550 0.0004051563604277788 0 0 8.03773594413674e-05 0.00014011897786925508 0.00015388016915343628 0.000490170046686466 0.00033876189334935107 0.00017466925866932767 0.00011712756345439037 3.0209499843115267e-05 0.00017293985940564796 0.0003261207224140191 0.00030098636218357577 0.0004184995232112467 0.00017395475593450535 0.0004075999129452637 0.0002156847375695601 0.00014763377239032153 0.00010835995665453486
456 4560 0.00039004484853889646 0 0 7.698564880653985e-05 0.00013391737887721446 0.0001482102907417502 0.00047219733692288536 0.00032627149137298163 0.00016721544540056302 0.00011229659779607682 2.9207419874541185e-05 0.00016575641100718762 0.000315116334909193 0.00028827922797206403 0.00040149694523755673 0.00016807104191272036 0.00039140953358048926 0.00020746210481099422 0.00014106413267991275 0.0001047864425387426
457 4570 0.0003830462900925519 0 0 7.570926845927078e-05 0.00013158135263064476 0.00014518539007465507 0.0004645562701646932 0.00032004071209228965 0.0001647648145343407 0.00010936128804951749 2.8651446686767155e-05 0.00016287537662843885 0.00031180016845364306 0.0002837307479469352 0.00038949566258426963 0.00016531104372722745 0.00038113406748681435 0.00020447398269536794 0.0001368625698389862 0.00010210130342344081
458 4580 0.00036777804980578144 0 0 7.320676000141952e-05 0.00012603768237410193 0.00013762740729651417 0.00044425246573184763 0.0003069377266606016 0.00015750054450531546 0.00010477618407761792 2.731228134489725e-05 0.00015752962514201235 0.0003002298758924818 0.00027234605109504413 0.0003689475034590022 0.0001580286072120777 0.0003676529257078712 0.00019601763663123624 0.0001312608058783975 9.843056572530016e-05
459 4590 0.00035453303469910234 0 0 7.059730306630082e-05 0.00012054725737539301 0.00013134401691050604 0.00042771592903731117 0.00029893196325304965 0.00015251912074521945 0.00010096470344530906 2.6302407304676562e-05 0.00015160139015197346 0.0002914185463689221 0.00026032127430454673 0.0003525900242290889 0.00015086840723996098 0.00035497802074699054 0.00018872318757622177 0.00012684018034582456 9.392078565782022e-05
460 4600 0.00035376108894350666 0 0 6.956156602906957e-05 0.00012067040720417413 0.00013112379246009448 0.0004248456599890645 0.00030054689215855754 0.0001508302011187056 0.0001034867520932333 2.6367517090175203e-05 0.0001515844051485065 0.00028761808489122183 0.00025766980457995895 0.0003493461424613689 0.00015233766486712154 0.00034960556748204634 0.00018812239585271683 0.00012623844913561805 9.410549223064046e-05
461 4610 0.0003565690774953655 0 0 7.056468030013999e-05 0.00012193117589074348 0.00013234727336759776 0.0004271616740357899 0.00030384190938889324 0.00015122001494454937 0.00010405804084623658 2.66042000588277e-05 0.00015408728441815072 0.00028857231641022193 0.0002594502471272735 0.00034906621315693143 0.00015233269481461923 0.00035104733578927323 0.0001901618155881017 0.0001260550582700302 9.497378606889528e-05
462 4620 0.0003577147403638196 0 0 7.062241697428239e-05 0.000122271179852093 0.0001343615319358382 0.00042459748036566746 0.0003070539870417264 0.00014979712939996198 0.00010454581760260817 2.6545731780082024e-05 0.00015409564806503776 0.0002931789810268634 0.00026034395188475424 0.0003490239410693856 0.00015196732211697402 0.0003564871342686726 0.00019191787890719038 0.00012647075851757677 9.529117235497882e-05
463 4630 0.00036530495464555325 0 0 7.177457928143979e-05 0.00012544869569455286 0.00013723885419664102 0.0004397830376121114 0.0003129026121591632 0.0001528761366606429 0.00010778616433726548 2.697927794413493e-05 0.00015792440131177457 0.00029981371217066116 0.00026362766703022766 0.0003520991616039349 0.00015260284533951106 0.00036464346056555455 0.00019584887133695166 0.00012871047391475326 9.877223597023564e-05
464 4640 0.00037674275085931955 0 0 7.387270593566764e-05 0.0001292951886282076 0.00014305079669361473 0.00045976379557569026 0.000322922110825692 0.00015401033974069312 0.00010868803635775506 2.7798517064282287e-05 0.0001619800560612843 0.0003086444617692967 0.0002697503900052792 0.000362063774290554 0.00015593344917948413 0.0003777714600666767 0.00020093798172634357 0.0001331157572860874 0.00010591609465868682
465 4650 0.00037318063146576404 0 0 7.284931327024135e-05 0.00012787077680668276 0.00014028882059743993 0.0004493050192258884 0.0003198282926536952 0.00015198842982455795 0.00010794560775224752 2.737932532151822e-05 0.00016148437627701455 0.00030575335302219576 0.000267843954432672 0.00035679382457673675 0.00015346149030019072 0.0003700142629311568 0.00019970308397786898 0.0001315946709260411 0.00010498959001499185
466 4660 0.00039394856493001794 0 0 7.759028466213583e-05 0.00013573603769272724 0.00014966506896480134 0.00047714233325069153 0.00035045807241252796 0.0001583985737826404 0.00011391258988165734 2.885184072307334e-05 0.00016838754548117522 0.00032273369047133973 0.0002831210196827565 0.0003720403857406108 0.00016066472594216495 0.0003898906233844771 0.00020776065443014818 0.00013924983754647167 0.00011117404094688505
467 4670 0.00040136740602632527 0 0 7.911132489431231e-05 0.00013720840296073985 0.0001531883798045102 0.000485452232891976 0.00035983167907474833 0.00016126817547809102 0.00011556516266277296 2.878777422463481e-05 0.00017219298350985 0.0003262045413405496 0.00028397445227612686 0.0003745171197364774 0.00016317980250912285 0.00039670036554606466 0.00021149816059108057 0.00014383572643884707 0.00011247896480088113
468 4680 0.00039243098830110527 0 0 7.765818207964946e-05 0.00013335386852023496 0.00014973377559510605 0.00047499327768736035 0.0003523804281085825 0.00015800287968550645 0.00011345196351464443 2.801992908706354e-05 0.00016865595060817082 0.00031572384969876487 0.0002778366337973925 0.0003622589253995667 0.00015757754253745382 0.0003879698423655258 0.00020451360435666484 0.0001419116369017464 0.0001097178887490914
469 4690 0.00038907995670911245 0 0 7.646107598226384e-05 0.0001299855101313265 0.00014879042186034198 0.00047217399402444673 0.00035335275296669797 0.00015860250482364598 0.000111593548540512 2.7595441394507854e-05 0.00017098946693723624 0.0003113316406002857 0.0002748407072940128 0.00035536227978957136 0.00015599980552729646 0.00038322917692300865 0.0002029566300358224 0.0001413530836038381 0.00010770169958217529
