% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1070077, Thu Aug 29 15:19:32 2024, <python>{}</python>
257 2570 0.009925091977118099 0 0.03341095894575119 60.000344739527776 12.000589937941326 15.002041247071215 66.38039763347474 5.1347795119707955 0.19503691416785765 99.9916772993537 10.000860349469251 29.985287745016294 24.961247333434635 30.026687378785887 5.379536453219586 50.37146309168278 103.07349378505002 0.2156263227060243 -49.985242730243186 49.993265867375385
258 2580 0.010198063746674228 0 0.03342978283762932 60.000318135460056 12.004927337657602 15.005728133078476 66.37704991902105 5.134317237320321 0.18319431980109793 99.99621001839354 9.999653449247916 29.97689340018665 24.981665914674466 30.03724040112451 5.380975321883623 50.37059065164566 103.06426784770395 0.19476267653199592 -49.98407252277145 49.99063074313123
259 2590 0.00993751502397756 0 0.0334564745426178 59.9973138586705 12.000787447535856 15.004456752276027 66.37080482618285 5.121726508232821 0.19156040964097504 99.9954861692986 10.001352488848974 29.988565601012237 24.958971070403685 30.031360004306112 5.37428830472972 50.381327768114076 103.07519753150089 0.18922330640827265 -49.98961235392811 49.99192783104215
260 2600 0.009900699241146678 0 0.033415377140045166 59.99783047324161 12.001501356539894 15.004590160515342 66.34525023670722 5.1338755953029755 0.18929733002646615 99.99598900215393 10.002071435967949 30.004200183473706 24.96818610485236 30.028251784744814 5.3736014178473495 50.39086060985588 103.10225710493467 0.18686443303686517 -49.99015100993386 49.997098434613676
261 2610 0.009740326551843313 0 0.03339361399412155 59.99886565644519 11.999196683437162 15.004259818389736 66.37016887604604 5.153127506619749 0.18916180330940946 99.99420724479313 10.003407738461839 29.998573073597772 24.976778412872083 30.038519319418636 5.363187562617074 50.384960048567784 103.07660524125924 0.1979085239412305 -49.992694296467285 49.992402051226456
262 2620 0.00953960210445716 0 0.03339410200715065 60.00302246953071 12.00735855153891 15.004251952031098 66.36957862034127 5.128446711988056 0.19144985722666155 99.9936185921549 10.001123853276876 29.995859281308842 24.986614999090676 30.03295308625483 5.351537617027549 50.386827698258244 103.05713565011686 0.19061195942198209 -49.987161685990415 49.990097671381776
263 2630 0.009184284736332213 0 0.03340364992618561 59.99864819890132 12.001043377992797 15.001048836377896 66.37815383664287 5.13739960229131 0.17975228764080978 99.99256593916795 10.002553411478633 29.98864887895922 24.988363014845735 30.02872401302881 5.357536466428104 50.387192170069426 103.05327450134068 0.20115005909815192 -49.98869215769147 49.99750212555035
264 2640 0.008877890679263095 0 0.033398620784282684 59.99857235226773 11.999484779871581 15.001163764429947 66.35416771559046 5.142274074643122 0.195140017523462 99.99332962017037 10.002952526074656 29.9792086579419 24.975718954825705 30.0299600132733 5.355943635934044 50.38916302349834 103.07416603702553 0.1932937453703192 -49.98623404549057 49.99276585582738
265 2650 0.00896383408425982 0 0.03339943662285805 59.998837615209936 11.999757790073543 15.000310702135662 66.3809689058867 5.156831539974033 0.18197538941484587 99.99322507140742 10.002660637319304 29.988533361478453 24.992559629645907 30.025410577096576 5.34188124297073 50.38853786697814 103.04715109133016 0.19866761298480992 -49.99167947007216 49.99561901883425
266 2660 0.009139904194099931 0 0.03341706842184067 60.000074881773656 11.997965723213166 14.998862659326678 66.37200773794963 5.145600388605196 0.17255927046712058 99.99390911129225 10.00129501740886 29.98382826331966 24.985471205460794 30.02292099291167 5.357947690195401 50.396405000138685 103.0362485031834 0.1994800642245772 -49.983823364867476 49.99465321342193
267 2670 0.009250665483279106 0 0.033357951790094376 60.00035635612339 12.001083203253144 15.003751370935314 66.38845889095225 5.1474087580006875 0.1704379876932618 99.99626563091297 10.00137083546247 29.986394176784827 25.000078806882215 30.037386317466176 5.35244502608116 50.38822163490492 103.03392664087488 0.18734996961903438 -49.98463003751174 49.99757834296962
268 2680 0.009667931943012187 0 0.03337426111102104 60.001614813663146 12.004048933758721 14.99838177488079 66.39162857405421 5.1489822000140775 0.16698353034627456 99.99718396907582 10.000461604279545 29.986360578717182 25.00869874126529 30.042206239677405 5.340438194267605 50.39254468902263 103.02884241872326 0.1900480826900977 -49.98408282456959 50.00101042241145
269 2690 0.00984056272687259 0 0.033361539244651794 59.99813458924767 11.997962628199097 15.002954491007328 66.39732818039205 5.159041098875679 0.16638539701703733 99.997933885485 10.000691027442162 29.980481920432844 25.003698885501343 30.053578449130722 5.345821133773283 50.38896368500825 103.033697114714 0.18440566106563347 -49.98162598049462 49.99870959908128
270 2700 0.010041231576164957 0 0.033369749784469604 59.99830524011967 11.998707165490732 14.997839459292841 66.37657883468624 5.152515797889592 0.16621594418313396 99.99568112274446 10.000486393275638 29.99050689947058 25.000438101099668 30.05551967973635 5.331073308020311 50.397037528328774 103.0412654422636 0.16858209897729387 -49.98106523344966 50.000607599168205
271 2710 0.009782348128396831 0 0.0333736389875412 60.000753783216204 12.001819214437324 14.998183744748594 66.42237237285879 5.148601775664785 0.1571773432668756 99.98973422861864 10.00082820613935 29.99309589833572 25.0002672514196 30.043294538332493 5.32806645015381 50.38670352968936 103.03276629135384 0.18524688922284469 -49.9883987968907 49.99918189715081
272 2720 0.00923025321590954 0 0.03335312381386757 59.99916153618791 11.998628800855917 14.996935277817295 66.3688930903711 5.1528994699157495 0.18356340529040147 99.99597610217563 10.000552388024516 29.999744191842563 24.98886382327378 30.038412776631237 5.336482001167709 50.38085666480436 103.0539543690293 0.18170158054750707 -49.99104358291138 49.995028246815636
273 2730 0.008981997417446421 0 0.033372651785612106 59.99937769351798 12.009037643370645 14.997476457030993 66.40267067948385 5.146578044158841 0.1783570411874486 99.9943837200936 10.000141713127606 29.996157655347872 24.984797582008913 30.036862695468468 5.330909728347294 50.388265299145814 103.04838418262467 0.17938289218948067 -49.98887961899322 49.99890626443132
274 2740 0.008839640935854173 0 0.03334534168243408 59.99868673988781 12.002539729221969 15.001287962988462 66.41711576547951 5.16370802610922 0.16022463073768772 99.99339157585736 10.001152892059036 30.001350294332504 25.011348847456002 30.041742712303506 5.3230807231084984 50.38431284991296 103.03079584309647 0.19400667448839082 -49.99328648657348 49.99886871569399
275 2750 0.008683723261747812 0 0.03332799673080444 60.00025309223051 12.002291677536642 14.998158785942449 66.40632827990893 5.146907725056274 0.1712122404156381 99.99698599216163 10.000689473139346 29.997543177529295 25.00211089229336 30.024180024874354 5.3228461114114225 50.39381874952056 103.03413860270378 0.19432958803634867 -49.99229439477139 49.99496838914423
276 2760 0.0085661587787314 0 0.03334306180477142 60.00038086569415 12.005485589673516 14.997315204328808 66.41742257938733 5.150186290089495 0.1692091223906107 99.99591077110225 10.000704844696607 29.99740532536908 25.007414193403733 30.027834178489584 5.324168024104576 50.390990183692125 103.03998191278042 0.19419201685894044 -49.99041826757973 49.99274865625793
277 2770 0.00914310392763813 0 0.0333746038377285 59.997454603003604 11.99754923010589 14.995779893202098 66.42083685855148 5.127033781230242 0.18101007830334023 99.99729995413927 10.002359796523361 29.99899412178139 24.993310726261537 30.03065116524243 5.3106871592498575 50.4022791058532 103.02505741471845 0.19129068391925255 -49.99177467163154 49.99268468611029
278 2780 0.0092870705878948 0 0.03337448835372925 59.997859816468555 12.001510385096363 14.996942233205194 66.41480182030212 5.148003203380322 0.19072815656235212 99.99462709492273 10.00164931758203 29.996669414520653 24.986581331253426 30.039798603665346 5.319923427803627 50.39357464724859 103.03543666303855 0.1911610557696752 -49.994216417550106 49.9924080648172
279 2790 0.009449569779046242 0 0.03340956196188927 59.99513742885401 11.996795109269945 15.00310635810791 66.4147602687154 5.155441299370544 0.17690513362447366 99.99330878875026 10.001982351344104 29.992856201086163 24.982215578604805 30.01373499615044 5.318428739867919 50.397109381071 103.02901464092703 0.1991362486902922 -49.99384727125588 49.989206419345265
280 2800 0.009316036813985608 0 0.0333852544426918 59.99873339168912 12.00220403064945 15.003448782039985 66.38471698804413 5.126083119745559 0.19347145708906682 99.99824203065099 10.001751779942326 29.999811324734534 24.973552916068773 30.02176524786116 5.343090986734722 50.40096919036407 103.04219614893644 0.19315823445461056 -49.994773926483035 49.98470093139148
281 2810 0.009105323832910867 0 0.0333683155477047 59.99936756077226 11.997331167009033 14.998429508924378 66.3981680515013 5.139518910071439 0.1886207338283519 99.99843965717625 10.000979080261665 29.99828913217652 24.993885482936086 30.013680323096576 5.321889298355743 50.40118605702666 103.03035545287715 0.19342045027843768 -49.99417348470886 49.98329944808121
282 2820 0.009128282115257274 0 0.03337809070944786 59.99813892657377 12.001034964180866 14.999804902456953 66.42973707391381 5.127826384465627 0.18598965864548372 100.00123581676921 10.000985654689325 30.0063990099794 25.00756752914928 30.02088497310568 5.318467504947849 50.40320426651764 103.00757600734897 0.19024016517577422 -49.99343053131273 49.98449077123323
283 2830 0.00933620245704758 0 0.03337845951318741 60.000094361291175 12.005168494741227 14.998150846142837 66.4227725618808 5.11945813669512 0.18862987824524788 100.00267277583846 10.000888283605288 30.008042670392534 24.994134875743573 30.03394059751895 5.329507924881639 50.38935720127666 103.02532649790389 0.18614158080596702 -49.99207927592713 49.987670133580245
284 2840 0.009326638523646158 0 0.03337911143898964 59.99767116816726 12.000364039732418 14.998614709862041 66.39166791002172 5.123337457720929 0.20123136172473086 100.00338806403823 10.001005264072422 30.004232076086765 24.995452622200308 30.026692727125578 5.3175005117520815 50.412749643576056 103.04424956391195 0.1936581320183244 -49.98847826443541 49.98796328767181
285 2850 0.009215995479782213 0 0.03338926285505295 60.001265668413616 11.9999935360826 15.003604157074975 66.40628589969003 5.1315733377939265 0.18313732927808377 100.00318314532788 9.999941258679568 30.001883460373975 25.006227089408178 30.042263308091705 5.312503834067455 50.381793750248434 103.0330805630299 0.18550242959511032 -49.98139206888057 49.98646687293123
286 2860 0.009135662085446958 0 0.03335810452699661 59.99965101873555 12.001654962323416 15.002539147579895 66.3747497718038 5.116244774452315 0.18891510774045037 100.00244190630707 10.000069098854365 30.00767059641489 25.000375232586112 30.018827390903947 5.322368761332216 50.39755837712401 103.04444285252049 0.19508413704719424 -49.98638931462913 49.988328497711166
287 2870 0.009162022409407581 0 0.03339926153421402 60.00390147560138 12.009428422466497 14.998066608065313 66.39302362772429 5.121376533981069 0.19155002967502863 100.00349853263995 10.001263810370238 30.00830361161574 25.005457916804207 30.015976197806786 5.312169931764191 50.402310453795884 103.03325096877036 0.19472443997457692 -49.98321344033673 49.98682990168092
288 2880 0.00899719496503501 0 0.03340839594602585 60.002174225133444 11.998509715582944 15.000442973720249 66.38647801757726 5.117351701908816 0.20088581573302766 100.00384358033585 9.999924576691733 29.998544135288434 24.981741475588997 30.023126465015732 5.32230040222464 50.39321515947232 103.04048588350271 0.19133619307236946 -49.986130231435034 49.981933436933424
289 2890 0.00882446000812886 0 0.03340139985084534 60.00594841371138 12.006305359388328 14.998306831648957 66.38670667771945 5.113104980704312 0.20698035316139005 100.00343241276562 10.000229438171788 30.016970974759214 25.003704531330506 30.02485571591859 5.317902389263002 50.39203787152718 103.04361815787466 0.18816508702413162 -49.98790854245455 49.98375424802958
290 2900 0.00835409271378519 0 0.03345412760972977 60.00411041711285 11.996910450286666 14.997298859772709 66.37501662418656 5.124475529367698 0.1949168510459395 100.00184144480225 10.002624896547212 30.00357527716201 24.98851854491195 30.018166560333846 5.325065599845442 50.38716654498937 103.03892994264577 0.19746618706678615 -49.9898904801005 49.988128100145666
291 2910 0.008124316367921122 0 0.03343019634485245 60.00533537005437 12.000523937836101 15.000875390705513 66.39667126129044 5.121587263987004 0.2119339340672549 99.99921782783171 9.999726437196037 29.999082689352537 25.005782407450305 30.021441426928003 5.319979044237305 50.384579733632954 103.02114984553042 0.2043109869609074 -49.984832927047464 49.98182499301245
292 2920 0.008223656178378384 0 0.033391352742910385 60.00377399119402 12.002556729065281 15.002021074480668 66.39243107246182 5.1168932590023415 0.20406500761883165 100.0075643945517 10.001021565537437 29.999808792124764 25.00546569155611 30.019468409918606 5.331181295831465 50.37475885589543 103.01683710650127 0.19826680124142024 -49.98451026665568 49.98644461444523
293 2930 0.007872877715699396 0 0.03337186202406883 60.0038630189502 12.00579810619932 14.99935564190571 66.40290952905889 5.130938497615034 0.19525602719696758 100.00387504743975 9.999901058117105 30.005998389554755 25.004264681584843 30.006242086096844 5.322050819855128 50.39695299716978 103.02499266770961 0.19481745085275506 -49.9904670775891 49.9880976283511
294 2940 0.007251061350632083 0 0.03338770940899849 60.005816671367064 12.006769097344966 14.999071201546494 66.3975173370147 5.120572991412821 0.20168810826358724 100.00593462271686 10.000172742485207 29.99651451004199 25.00662507541302 30.028202019990175 5.32337893214012 50.391473569336746 103.01499931773667 0.20214776306012855 -49.98410536900082 49.98301302414176
295 2950 0.006711573798601182 0 0.03338555991649628 60.00303870224357 12.004108502640054 14.999941692920167 66.4126681648592 5.123714713226825 0.200178549479818 100.0037973768305 10.000297059862385 30.002554928873884 25.010230159295606 30.014525390935308 5.324067071093675 50.38496214227429 103.01101288192847 0.19103998983539255 -49.985020714247106 49.982171478603036
296 2960 0.006506534020032614 0 0.03338955342769623 60.00315760539169 12.008429966653653 15.001858268224847 66.41401673288524 5.122916604085763 0.19898691579114472 100.00573848825054 10.001089358432274 29.999717389066102 24.9959645575983 30.015473631004383 5.325586149975654 50.38400485646517 103.01029381616601 0.19041242877087666 -49.98406429682048 49.98393177748464
297 2970 0.006162725288165366 0 0.033355288207530975 59.99963543126838 12.003182422622057 15.003003247744394 66.40893320329023 5.123321191688668 0.19446519723565758 100.00160949952372 10.00100477610611 29.998998864976482 24.996883697289707 30.010690525174905 5.328847790348425 50.39223544821499 103.02047060913797 0.19309983556713642 -49.98706423578176 49.98491813062091
298 2980 0.005727226040733401 0 0.03335225582122803 60.00033580404601 12.002657069927507 15.000780930612592 66.40847290090132 5.1274258685224785 0.19335275025640558 100.00289275006698 10.001070217283248 29.999339944476084 25.006041312444175 30.012122512739843 5.326510590847672 50.395790067126704 103.01322902973597 0.1978320494370781 -49.98765066177844 49.984573851768495
299 2990 0.00552282592010395 0 0.033347003161907196 59.99854130147418 11.999411645465292 15.002834838441709 66.41410395045676 5.115379875414111 0.197262246958983 100.00714260115225 10.00084276740411 30.003083571306398 25.004038468014457 29.99805678926493 5.322630732115904 50.40133898746713 103.00507449307587 0.1952398934239362 -49.98752674830836 49.983741549900245
300 3000 0.005559063461181076 0 0.033353034406900406 59.99994767483681 11.999902604417185 14.997452920429227 66.42315619286964 5.13560514842932 0.187674059466676 100.00597776252629 9.99988066690037 29.99808797129343 25.019846207629524 30.006576551675227 5.31118283312589 50.39610896903862 102.99541422400922 0.1876132656236126 -49.98351940798271 49.98520501926913
301 3010 0.005587300427904221 0 0.03334575146436691 59.999683455338385 11.999246512997125 15.00171093800817 66.42129675777599 5.119349753401147 0.20337182698612338 100.00191269455219 9.999818425987272 30.001210628974206 25.00786541695416 30.008925909008482 5.31557103191743 50.39994198213835 102.99663483812226 0.18515723317975355 -49.9896540248601 49.980586903889545
302 3020 0.005644158048926736 0 0.033329375088214874 59.99851568964962 11.997674381147759 15.00007434161509 66.41242226027636 5.118310472122408 0.19541124863380235 100.00051009057454 10.000248833164004 29.99961560501701 24.998584954721327 30.002462314057574 5.312321038086711 50.40161131314699 103.01621471458778 0.18996925431060632 -49.988318309572385 49.984494904010326
303 3030 0.005570000697977643 0 0.03335977718234062 59.99837701123556 12.000842518739518 14.999149991021667 66.41926129219571 5.120686363030543 0.18842682891005214 100.00290030906449 10.000307872046053 29.998844511922357 25.012802390707538 30.00781239562261 5.319292325358972 50.402194326588656 102.99812180563657 0.19336490010889743 -49.98742307602241 49.986094951470115
304 3040 0.005425522042759483 0 0.03334273397922516 59.99778224406459 11.999137240554184 14.997462928638868 66.42039051018514 5.123059945678758 0.19083922335658304 100.00180500064239 10.000889908671287 30.000849965097377 25.007195756949088 29.996416382966373 5.316735386722632 50.39946930286954 103.00219589077594 0.18985498224769765 -49.989263541239154 49.98433533135486
305 3050 0.0051142082694935745 0 0.03333056718111038 59.997572672499196 11.996608140594752 15.000440535274192 66.41977545673528 5.129372661859894 0.18781037165556763 99.99935969679532 10.00022274789875 29.99925995840447 25.010925295732026 30.005450038355416 5.316635740889565 50.39808870757967 103.00502428055815 0.19480643632463943 -49.98477582841039 49.987371075177585
306 3060 0.004999278317804673 0 0.03334067016839981 59.997971895629114 11.998936772456577 15.001398041472305 66.41632719223745 5.119756266335015 0.18932415598062713 99.99998614182832 10.000307451157529 30.001221302564122 25.001165359347773 29.996426619676118 5.325489093991216 50.39288530576007 103.00970359802008 0.1870479638120107 -49.98698781874217 49.985830111612614
307 3070 0.004897848399108988 0 0.03332880139350891 59.99849494983657 12.00032149638826 15.002038266497244 66.4210048120057 5.125993033759863 0.19315425533273287 100.00198136769941 9.999925454124519 29.995320934629845 25.003274834029355 29.994335756140817 5.320087708727304 50.39680216838705 103.00908914989158 0.19312056438538394 -49.98687618424288 49.983572912762
308 3080 0.004890680323351091 0 0.03332621604204178 59.99806656187754 11.998921267047603 15.000199221600496 66.41574783938742 5.106353333551197 0.19767890116013742 100.002561798108 10.000283524611353 29.997318207486927 24.99536591953312 29.9980932080034 5.310769330760817 50.39583309279032 103.0122493658543 0.18565639089053954 -49.9845422611285 49.98547242809282
309 3090 0.0049295343419039055 0 0.03333614766597748 59.998352101393316 12.000219791078159 15.003147151216918 66.42940141138025 5.111654855474844 0.1968320804109503 100.00115003206483 10.000869870864548 29.994088874476414 25.00022557208525 29.9902748783383 5.318124683389293 50.39695026894451 103.0002812445223 0.19309596037039112 -49.98301556027402 49.983775998748065
310 3100 0.004875677765712708 0 0.03333278000354767 59.998387843174534 11.999100227058145 14.999345480071813 66.41595146374704 5.1095283993328335 0.20094903366311975 100.00365313116214 10.00051590909892 29.996583910591898 24.992506439353765 29.996042741782688 5.310606821574287 50.395051392699074 103.00795561166801 0.19440983168502557 -49.98456258421704 49.98565594794982
311 3110 0.004784772183752196 0 0.03333992883563042 59.99883070928716 11.99959830077082 14.999161541514024 66.42708537072171 5.108471869953461 0.19101175354944072 100.00415994236229 10.000373380182575 29.996759972889333 24.995006448745496 29.98908876271289 5.314761826721372 50.38871241295518 103.0033864324853 0.19138481323368217 -49.98617292220891 49.9843899190096
312 3120 0.004658204473866558 0 0.033330246806144714 59.99772945300106 11.998137213916097 14.999504796063475 66.41142615008933 5.1076156244924436 0.195977726587354 100.00510300413016 10.000507953765853 29.999118501235998 24.9950775719541 29.991357607714598 5.313875373125261 50.396372933331286 103.00353690636406 0.18916927343138779 -49.985976055338895 49.9834731979247
313 3130 0.004427047237543189 0 0.03333698958158493 59.9997509347562 11.999406326162209 15.000367894118503 66.41782552587917 5.10915535942288 0.20494039945695702 100.00285106486307 10.000465802072446 30.000216313659397 24.990384301820256 29.99130472256063 5.32067723033927 50.39235794572755 103.00062755129532 0.18920620793008125 -49.98599038247924 49.983713448790056
314 3140 0.0039414973033981395 0 0.03333023190498352 59.99819050392051 11.999366438850974 15.000948971994474 66.41714695741742 5.110524126513413 0.19694284353316008 100.00221378314214 10.00081306139429 29.996982915512735 24.997695077451677 30.00120881666791 5.319561824099458 50.39305053248783 103.0067795460469 0.18969735502572777 -49.985306485391085 49.98300821997865
315 3150 0.003742030468755518 0 0.033323660492897034 59.999472629716 12.000464567764956 14.99954514118995 66.42348655195114 5.118683751436714 0.20287671973320193 100.001036921284 10.000247104470528 29.995151981758543 24.99760071805349 29.999137669686476 5.310859847081918 50.39639808640717 103.00491919637027 0.19243118715628854 -49.986016308100695 49.98358966441393
316 3160 0.0034982367572246164 0 0.03332151472568512 59.999518201079105 12.001076639983685 14.999114714039193 66.41739114054246 5.113589914875942 0.19640982870902027 100.001947443952 9.999908854076349 29.997893482992545 24.997714203302397 30.000243048398367 5.314577708558933 50.39529523550483 103.00519868105538 0.18907975288996284 -49.98603478505567 49.985020391379194
317 3170 0.003306888063043896 0 0.033325906842947006 59.99819060456746 11.99969703034469 14.99871020619042 66.42231410692186 5.113420397702668 0.1973865901482662 100.00220956111781 9.999863587393579 29.99668158493267 24.99698422699787 30.00107846507117 5.314793591193284 50.39668606644711 103.00136990086689 0.19280144209487596 -49.98602255345751 49.98436524209572
318 3180 0.0032850941769547327 0 0.03332867473363876 59.99948526500242 12.001270244095725 14.9985813570057 66.41797504249938 5.110577261482755 0.19225378564896195 100.00255704235911 9.999626535296063 29.998532000309204 24.99845059083222 30.000563138365443 5.315904829149446 50.391991280488334 103.00771735205281 0.19319963995441664 -49.98676198630025 49.98623477656473
319 3190 0.003227905635797566 0 0.03333069384098053 59.999691719158285 12.00114067164363 14.99940010229873 66.42013460494792 5.111071752303747 0.19643753806962858 100.00268491869582 10.000150464031133 30.000961765074255 24.99614385973533 30.000173755322052 5.323070570427462 50.395421765263066 103.0017543638621 0.19474805725056443 -49.988302355274776 49.98588720952346
320 3200 0.0031572505095392622 0 0.03332923352718353 59.999673920136395 11.999098587961779 14.999710011940287 66.42176417463698 5.114214230433021 0.1980031296532156 100.00285712903943 10.000290998100379 29.99948519633934 24.992167293567213 30.000189060263104 5.318080880479065 50.39619801991195 103.01039861711038 0.19008653751558297 -49.9894898385524 49.985241871813415
321 3210 0.0031906700978140993 0 0.03333635628223419 59.99899237763907 11.998607456575494 15.00283991965661 66.41921567809867 5.112813273980727 0.19531895828464169 100.00231748758853 9.999643451806268 29.997336429181924 24.9934329307996 30.000595177964982 5.31821303431466 50.40052304552907 103.00729963462577 0.19134184796005488 -49.98840072394948 49.984678932682044
322 3220 0.0032045748907339965 0 0.03333238512277603 59.99911901433389 12.000340117928635 15.000761171188298 66.4185490405524 5.115738427448051 0.19471433484428752 100.00287794212491 9.999660285541278 29.997985285383265 24.990667125511987 30.003758615720873 5.320382255098791 50.39601972315059 103.01303053623057 0.1929047174116902 -49.98819400469181 49.98692829015268
323 3230 0.00323567725110351 0 0.03332861512899399 59.99951393238076 12.000942417878878 15.003296773767904 66.40901113991745 5.11242769677424 0.1986132257730398 100.00219901261451 9.999903258635028 29.996817067755757 24.988729165246887 30.000187462832482 5.323696252226308 50.396438604926324 103.02045852549166 0.19285009111961762 -49.98834518014911 49.98580261899707
324 3240 0.0032583001172288074 0 0.033332280814647675 59.99874354691354 12.000414820621202 15.001454791012554 66.40768589112231 5.114056035387768 0.19521543826859536 100.00267031060982 9.99999860510993 29.997119685410638 24.990507252070646 29.9937931178128 5.324772695989053 50.39560742538016 103.0205771416227 0.19112209361493646 -49.98893560809075 49.98519783906855
325 3250 0.0031501055987670215 0 0.033326029777526855 59.99881731212058 12.000955090168084 15.0031804540678 66.41691106381654 5.112475265998913 0.19574530912850402 100.00251179568345 9.999937607841751 29.99958804035577 24.99537998292173 29.995179745099378 5.320470490460109 50.39629363421093 103.01359194264286 0.19285150766743148 -49.98981539292485 49.98600533447699
326 3260 0.003013166936283786 0 0.03333109989762306 59.99869722562145 11.998834545286597 15.001714730931994 66.41655456532354 5.1110313351080086 0.19635932683813345 100.00435523327968 10.000131082909041 29.996870124003035 24.996419107072377 29.99670973738643 5.318993255053381 50.39726621122579 103.00786445913387 0.1921974738632896 -49.98708157121307 49.98596007257915
327 3270 0.002924749221460428 0 0.033326804637908936 59.99905475435937 12.000194653551896 15.000634151024007 66.41548632776004 5.110741696345545 0.1949386807468356 100.00483268116557 10.000026795325027 29.998348163003865 24.995931248941805 29.9944018104235 5.318197191238542 50.3961224671648 103.01479878384406 0.18976618850327756 -49.98950044451251 49.98476512726419
328 3280 0.002897865170708211 0 0.033326711505651474 59.99972793637181 12.001738962493183 14.998233014713245 66.41713492786741 5.110150932672863 0.19480560700929614 100.00466131553367 10.000236419819661 29.999592687900307 24.9962363655701 29.99411582526862 5.318544906442767 50.39504434196896 103.01660342860444 0.19307333773993604 -49.98885055003583 49.986224489411796
329 3290 0.0028528279677094955 0 0.03332768380641937 59.99908554856569 12.001031864201629 14.998861532806249 66.42309795306436 5.1110456989521005 0.19013010661816324 100.00411792456886 10.000127082502399 29.999404096137344 25.00608375121575 29.99770167273006 5.316110757401547 50.39558719942844 103.00660778564439 0.19286330000980473 -49.988467980039935 49.98600567361951
330 3300 0.002741720265982384 0 0.033325597643852234 59.99938590886827 12.002034004228099 14.999586285540953 66.41801874878223 5.119507297000228 0.19330345177228633 100.00276098158373 10.000270306854624 29.998655011187346 25.004887553792962 29.999007343483427 5.315962578974746 50.39486252260292 103.0097290738164 0.19488873583458213 -49.988530247459224 49.98632102724025
331 3310 0.0027915585799966063 0 0.03332056105136871 60.00008139772838 12.002168201092601 14.999226738894295 66.41388282522513 5.119859684583299 0.1954599258639534 100.00198098424899 10.000295099331618 29.996516721795686 25.008016935594526 29.999421124493345 5.311989932449924 50.39560180311187 103.01280556995327 0.19525253237814766 -49.98905146644279 49.98550815288161
332 3320 0.0028197517584433547 0 0.03332509845495224 59.999337760875584 12.001099577242806 14.99934158236094 66.42200364836012 5.117289515556385 0.19254156094987898 100.0019195828213 10.000100032329449 29.99616753253918 25.00627599409258 29.999924224725397 5.314828460070595 50.39489101559868 103.01062363023019 0.19237123595487884 -49.989236784624204 49.98496192162235
333 3330 0.002853714845157749 0 0.033327385783195496 59.9994379879069 12.001875970663786 14.99993069261233 66.41706158998743 5.1177887972820955 0.19556065275572626 100.00298544572881 10.0001771554954 29.99774852240853 25.00759485778984 29.995780424131755 5.313436147876395 50.39259181481649 103.01247562027474 0.19304161718992105 -49.989817470865 49.98463449099558
334 3340 0.0027179757443913217 0 0.03332515433430672 59.99907837361316 12.000090383905345 14.998795479573051 66.41665324348101 5.1166126153052565 0.19496875738983166 100.00258335821228 10.000307085588437 29.995633774636335 25.003234218869213 29.99065905034639 5.316192778941991 50.395442911934545 103.01132769969554 0.1935157332599021 -49.988117581628934 49.986472634414426
335 3350 0.0026272022540239645 0 0.03332594782114029 60.00055849361281 12.00059535515886 14.998245567778337 66.41522643222066 5.121360335475048 0.19541184631395994 100.00300535619643 10.000346221894167 29.996293289941814 25.00388973510233 29.991203295920194 5.3174816584071625 50.39630955074382 103.01005470923921 0.1941989233116144 -49.98970436502962 49.98553693913335
336 3360 0.0025489329260646194 0 0.033327072858810425 60.000065022167156 12.000612002865452 15.000754398551647 66.41651120511642 5.119436734610696 0.19595416783011207 100.0028301286257 10.000299128820652 29.99740503638229 24.997738074595436 29.992071737532715 5.322102236860648 50.396578010274155 103.0108428545194 0.1936352484228953 -49.988584109562765 49.986371162654116
337 3370 0.0023661086723391436 0 0.03332526236772537 60.00054021693008 12.001224540176857 14.99844351872954 66.41380174120688 5.11683668382104 0.19546060428135165 100.00363311207317 10.00004093517999 29.999836475967456 25.00062396543942 29.991758914891655 5.320835949810564 50.39567049172166 103.01154120881148 0.19534117772265197 -49.98939959999532 49.985711772856604
338 3380 0.0022525837383960026 0 0.0333256870508194 60.00018960452471 12.002336963307563 14.999281491968935 66.41853018775109 5.118674106192119 0.19715551893236838 100.00299672768669 10.000242608300711 29.998897085753722 24.999158879315836 29.994315303675958 5.316228879547328 50.39564293965567 103.01238632198582 0.193526867046751 -49.98907759870124 49.98575779452741
339 3390 0.0021101403001783014 0 0.033324189484119415 59.99984985954394 12.001518389427863 14.998405615065462 66.42150513278878 5.118161098936617 0.19648601018984585 100.00373783726856 9.999951811963921 29.998988859714697 25.002997605023747 29.990921126635254 5.316043118662926 50.39550715593908 103.00458949977957 0.19309876547793584 -49.98912253676526 49.98556420079162
340 3400 0.0020148780564440386 0 0.03332463651895523 60.00035097900651 12.002476137734737 14.99809236879287 66.4195971236894 5.116730268794336 0.1963893019099555 100.00411933325881 10.000000532205194 29.999803315702987 25.00199275646343 29.991440966051744 5.317020224949 50.396337436250874 103.00729267140406 0.19236226890478683 -49.99047811070812 49.985636489289604
