% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1070077, Thu Aug 29 15:19:32 2024
70 700 -0.20787181690172635 -0.06007867154152852 0.04971358932685739 0.17890068805052056 0.7056841217810095 0.7740781527531754 0.8165631686842183 0.8423327501930946 0.8804773834252809 0.9073705001096144 0.9557973787499963 0.9724614082376796 1.0083001285249125 1.0276510276423168 1.037473248395259 1.0412782918271475 1.117964675038736 1.131787411444695 1.1470157650852677 1.1989190471604547 1.245606191364663
71 710 -0.20787181690172635 -0.06007867154152852 0.04971358932685739 0.17890068805052056 0.7056841217810095 0.7740781527531754 0.8165631686842183 0.8423327501930946 0.8804773834252809 0.9073705001096144 0.9557973787499963 0.9724614082376796 1.0083001285249125 1.0276510276423168 1.037473248395259 1.0412782918271475 1.117964675038736 1.131787411444695 1.1470157650852677 1.1989190471604547 1.245606191364663
72 720 -0.20787181690172635 -0.06007867154152852 0.04971358932685739 0.17890068805052056 0.7056841217810095 0.7740781527531754 0.8165631686842183 0.8423327501930946 0.8804773834252809 0.9073705001096144 0.9557973787499963 0.9724614082376796 1.0083001285249125 1.0276510276423168 1.037473248395259 1.0412782918271475 1.117964675038736 1.131787411444695 1.1470157650852677 1.1989190471604547 1.245606191364663
73 730 -0.20787181690172635 -0.06007867154152852 0.04971358932685739 0.17890068805052056 0.7056841217810095 0.7740781527531754 0.8165631686842183 0.8423327501930946 0.8804773834252809 0.9073705001096144 0.9557973787499963 0.9724614082376796 1.0083001285249125 1.0276510276423168 1.037473248395259 1.0412782918271475 1.117964675038736 1.131787411444695 1.1470157650852677 1.1989190471604547 1.245606191364663
74 740 -0.20787181690172635 -0.06007867154152852 0.04971358932685739 0.17890068805052056 0.7056841217810095 0.7740781527531754 0.8165631686842183 0.8423327501930946 0.8804773834252809 0.9073705001096144 0.9557973787499963 0.9724614082376796 1.0083001285249125 1.0276510276423168 1.037473248395259 1.0412782918271475 1.117964675038736 1.131787411444695 1.1470157650852677 1.1989190471604547 1.245606191364663
75 750 -0.20787181690172635 -0.06007867154152852 0.04971358932685739 0.17890068805052056 0.7056841217810095 0.7740781527531754 0.8165631686842183 0.8423327501930946 0.8804773834252809 0.9073705001096144 0.9557973787499963 0.9724614082376796 1.0083001285249125 1.0276510276423168 1.037473248395259 1.0412782918271475 1.117964675038736 1.131787411444695 1.1470157650852677 1.1989190471604547 1.245606191364663
76 760 -0.20787181690172635 -0.06007867154152852 0.04971358932685739 0.17890068805052056 0.7056841217810095 0.7740781527531754 0.8165631686842183 0.8423327501930946 0.8804773834252809 0.9073705001096144 0.9557973787499963 0.9724614082376796 1.0083001285249125 1.0276510276423168 1.037473248395259 1.0412782918271475 1.117964675038736 1.131787411444695 1.1470157650852677 1.1989190471604547 1.245606191364663
77 770 -0.20787181690172635 -0.06007867154152852 0.04971358932685739 0.17890068805052056 0.7056841217810095 0.7740781527531754 0.8165631686842183 0.8423327501930946 0.8804773834252809 0.9073705001096144 0.9557973787499963 0.9724614082376796 1.0083001285249125 1.0276510276423168 1.037473248395259 1.0412782918271475 1.117964675038736 1.131787411444695 1.1470157650852677 1.1989190471604547 1.245606191364663
78 780 -0.20787181690172635 -0.06007867154152852 0.04971358932685739 0.17890068805052056 0.7056841217810095 0.7740781527531754 0.8165631686842183 0.8423327501930946 0.8804773834252809 0.9073705001096144 0.9557973787499963 0.9724614082376796 1.0083001285249125 1.0276510276423168 1.037473248395259 1.0412782918271475 1.117964675038736 1.131787411444695 1.1470157650852677 1.1989190471604547 1.245606191364663
79 790 -0.20787181690172635 -0.06007867154152852 0.04971358932685739 0.17890068805052056 0.7056841217810095 0.7740781527531754 0.8165631686842183 0.8423327501930946 0.8804773834252809 0.9073705001096144 0.9557973787499963 0.9724614082376796 1.0083001285249125 1.0276510276423168 1.037473248395259 1.0412782918271475 1.117964675038736 1.131787411444695 1.1470157650852677 1.1989190471604547 1.245606191364663
80 800 -0.20787181690172635 -0.06007867154152852 0.04971358932685739 0.17890068805052056 0.7056841217810095 0.7740781527531754 0.8165631686842183 0.8423327501930946 0.8804773834252809 0.9073705001096144 0.9557973787499963 0.9724614082376796 1.0083001285249125 1.0276510276423168 1.037473248395259 1.0412782918271475 1.117964675038736 1.131787411444695 1.1470157650852677 1.1989190471604547 1.245606191364663
81 810 -0.20787181690172635 -0.06007867154152852 0.04971358932685739 0.17890068805052056 0.7056841217810095 0.7740781527531754 0.8165631686842183 0.8423327501930946 0.8804773834252809 0.9073705001096144 0.9557973787499963 0.9724614082376796 1.0083001285249125 1.0276510276423168 1.037473248395259 1.0412782918271475 1.117964675038736 1.131787411444695 1.1470157650852677 1.1989190471604547 1.245606191364663
82 820 -0.20787181690172635 -0.06007867154152852 0.04971358932685739 0.17890068805052056 0.7056841217810095 0.7740781527531754 0.8165631686842183 0.8423327501930946 0.8804773834252809 0.9073705001096144 0.9557973787499963 0.9724614082376796 1.0083001285249125 1.0276510276423168 1.037473248395259 1.0412782918271475 1.117964675038736 1.131787411444695 1.1470157650852677 1.1989190471604547 1.245606191364663
83 830 -0.20787181690172635 -0.06007867154152852 0.04971358932685739 0.17890068805052056 0.7056841217810095 0.7740781527531754 0.8165631686842183 0.8423327501930946 0.8804773834252809 0.9073705001096144 0.9557973787499963 0.9724614082376796 1.0083001285249125 1.0276510276423168 1.037473248395259 1.0412782918271475 1.117964675038736 1.131787411444695 1.1470157650852677 1.1989190471604547 1.245606191364663
84 840 -0.20787181690172635 -0.06007867154152852 0.04971358932685739 0.17890068805052056 0.7056841217810095 0.7740781527531754 0.8165631686842183 0.8423327501930946 0.8804773834252809 0.9073705001096144 0.9557973787499963 0.9724614082376796 1.0083001285249125 1.0276510276423168 1.037473248395259 1.0412782918271475 1.117964675038736 1.131787411444695 1.1470157650852677 1.1989190471604547 1.245606191364663
85 850 -0.20787181690172635 -0.06007867154152852 0.04971358932685739 0.17890068805052056 0.7056841217810095 0.7740781527531754 0.8165631686842183 0.8423327501930946 0.8804773834252809 0.9073705001096144 0.9557973787499963 0.9724614082376796 1.0083001285249125 1.0276510276423168 1.037473248395259 1.0412782918271475 1.117964675038736 1.131787411444695 1.1470157650852677 1.1989190471604547 1.245606191364663
86 860 -0.2576339498554152 -0.06547434839369473 0.05632159219277039 0.3002054076126724 0.6828720099198508 0.7280298159919202 0.7958933066758819 0.8107554101027894 0.8653308685574775 0.9090895036461193 0.9095571908134676 0.9508423309244335 0.9878833130510184 1.013893663636517 1.0285228774891113 1.1023188247140117 1.1177041640684449 1.1383600262301286 1.1624104979443235 1.1889497086804506 1.348875690979234
87 870 -0.2576339498554152 -0.06547434839369473 0.05632159219277039 0.3002054076126724 0.6828720099198508 0.7280298159919202 0.7958933066758819 0.8107554101027894 0.8653308685574775 0.9090895036461193 0.9095571908134676 0.9508423309244335 0.9878833130510184 1.013893663636517 1.0285228774891113 1.1023188247140117 1.1177041640684449 1.1383600262301286 1.1624104979443235 1.1889497086804506 1.348875690979234
88 880 -0.2576339498554152 -0.06547434839369473 0.05632159219277039 0.3002054076126724 0.6828720099198508 0.7280298159919202 0.7958933066758819 0.8107554101027894 0.8653308685574775 0.9090895036461193 0.9095571908134676 0.9508423309244335 0.9878833130510184 1.013893663636517 1.0285228774891113 1.1023188247140117 1.1177041640684449 1.1383600262301286 1.1624104979443235 1.1889497086804506 1.348875690979234
89 890 -0.2576339498554152 -0.06547434839369473 0.05632159219277039 0.3002054076126724 0.6828720099198508 0.7280298159919202 0.7958933066758819 0.8107554101027894 0.8653308685574775 0.9090895036461193 0.9095571908134676 0.9508423309244335 0.9878833130510184 1.013893663636517 1.0285228774891113 1.1023188247140117 1.1177041640684449 1.1383600262301286 1.1624104979443235 1.1889497086804506 1.348875690979234
90 900 -0.2576339498554152 -0.06547434839369473 0.05632159219277039 0.3002054076126724 0.6828720099198508 0.7280298159919202 0.7958933066758819 0.8107554101027894 0.8653308685574775 0.9090895036461193 0.9095571908134676 0.9508423309244335 0.9878833130510184 1.013893663636517 1.0285228774891113 1.1023188247140117 1.1177041640684449 1.1383600262301286 1.1624104979443235 1.1889497086804506 1.348875690979234
91 910 -0.2576339498554152 -0.06547434839369473 0.05632159219277039 0.3002054076126724 0.6828720099198508 0.7280298159919202 0.7958933066758819 0.8107554101027894 0.8653308685574775 0.9090895036461193 0.9095571908134676 0.9508423309244335 0.9878833130510184 1.013893663636517 1.0285228774891113 1.1023188247140117 1.1177041640684449 1.1383600262301286 1.1624104979443235 1.1889497086804506 1.348875690979234
92 920 -0.2576339498554152 -0.06547434839369473 0.05632159219277039 0.3002054076126724 0.6828720099198508 0.7280298159919202 0.7958933066758819 0.8107554101027894 0.8653308685574775 0.9090895036461193 0.9095571908134676 0.9508423309244335 0.9878833130510184 1.013893663636517 1.0285228774891113 1.1023188247140117 1.1177041640684449 1.1383600262301286 1.1624104979443235 1.1889497086804506 1.348875690979234
93 930 -0.2576339498554152 -0.06547434839369473 0.05632159219277039 0.3002054076126724 0.6828720099198508 0.7280298159919202 0.7958933066758819 0.8107554101027894 0.8653308685574775 0.9090895036461193 0.9095571908134676 0.9508423309244335 0.9878833130510184 1.013893663636517 1.0285228774891113 1.1023188247140117 1.1177041640684449 1.1383600262301286 1.1624104979443235 1.1889497086804506 1.348875690979234
94 940 -0.2576339498554152 -0.06547434839369473 0.05632159219277039 0.3002054076126724 0.6828720099198508 0.7280298159919202 0.7958933066758819 0.8107554101027894 0.8653308685574775 0.9090895036461193 0.9095571908134676 0.9508423309244335 0.9878833130510184 1.013893663636517 1.0285228774891113 1.1023188247140117 1.1177041640684449 1.1383600262301286 1.1624104979443235 1.1889497086804506 1.348875690979234
95 950 -0.2576339498554152 -0.06547434839369473 0.05632159219277039 0.3002054076126724 0.6828720099198508 0.7280298159919202 0.7958933066758819 0.8107554101027894 0.8653308685574775 0.9090895036461193 0.9095571908134676 0.9508423309244335 0.9878833130510184 1.013893663636517 1.0285228774891113 1.1023188247140117 1.1177041640684449 1.1383600262301286 1.1624104979443235 1.1889497086804506 1.348875690979234
96 960 -0.2576339498554152 -0.06547434839369473 0.05632159219277039 0.3002054076126724 0.6828720099198508 0.7280298159919202 0.7958933066758819 0.8107554101027894 0.8653308685574775 0.9090895036461193 0.9095571908134676 0.9508423309244335 0.9878833130510184 1.013893663636517 1.0285228774891113 1.1023188247140117 1.1177041640684449 1.1383600262301286 1.1624104979443235 1.1889497086804506 1.348875690979234
97 970 -0.2576339498554152 -0.06547434839369473 0.05632159219277039 0.3002054076126724 0.6828720099198508 0.7280298159919202 0.7958933066758819 0.8107554101027894 0.8653308685574775 0.9090895036461193 0.9095571908134676 0.9508423309244335 0.9878833130510184 1.013893663636517 1.0285228774891113 1.1023188247140117 1.1177041640684449 1.1383600262301286 1.1624104979443235 1.1889497086804506 1.348875690979234
98 980 -0.2576339498554152 -0.06547434839369473 0.05632159219277039 0.3002054076126724 0.6828720099198508 0.7280298159919202 0.7958933066758819 0.8107554101027894 0.8653308685574775 0.9090895036461193 0.9095571908134676 0.9508423309244335 0.9878833130510184 1.013893663636517 1.0285228774891113 1.1023188247140117 1.1177041640684449 1.1383600262301286 1.1624104979443235 1.1889497086804506 1.348875690979234
99 990 -0.2576339498554152 -0.06547434839369473 0.05632159219277039 0.3002054076126724 0.6828720099198508 0.7280298159919202 0.7958933066758819 0.8107554101027894 0.8653308685574775 0.9090895036461193 0.9095571908134676 0.9508423309244335 0.9878833130510184 1.013893663636517 1.0285228774891113 1.1023188247140117 1.1177041640684449 1.1383600262301286 1.1624104979443235 1.1889497086804506 1.348875690979234
100 1000 -0.2576339498554152 -0.06547434839369473 0.05632159219277039 0.3002054076126724 0.6828720099198508 0.7280298159919202 0.7958933066758819 0.8107554101027894 0.8653308685574775 0.9090895036461193 0.9095571908134676 0.9508423309244335 0.9878833130510184 1.013893663636517 1.0285228774891113 1.1023188247140117 1.1177041640684449 1.1383600262301286 1.1624104979443235 1.1889497086804506 1.348875690979234
101 1010 -0.2576339498554152 -0.06547434839369473 0.05632159219277039 0.3002054076126724 0.6828720099198508 0.7280298159919202 0.7958933066758819 0.8107554101027894 0.8653308685574775 0.9090895036461193 0.9095571908134676 0.9508423309244335 0.9878833130510184 1.013893663636517 1.0285228774891113 1.1023188247140117 1.1177041640684449 1.1383600262301286 1.1624104979443235 1.1889497086804506 1.348875690979234
102 1020 -0.2576339498554152 -0.06547434839369473 0.05632159219277039 0.3002054076126724 0.6828720099198508 0.7280298159919202 0.7958933066758819 0.8107554101027894 0.8653308685574775 0.9090895036461193 0.9095571908134676 0.9508423309244335 0.9878833130510184 1.013893663636517 1.0285228774891113 1.1023188247140117 1.1177041640684449 1.1383600262301286 1.1624104979443235 1.1889497086804506 1.348875690979234
103 1030 -0.22749621412194243 -0.0721319923040272 0.05234285702405221 0.30453730611064184 0.6739400574652312 0.731512173181878 0.791835085927685 0.8223680390309649 0.8673585457049161 0.8707492352174553 0.896123563578815 0.9262127476424706 0.9506234792969344 1.0128858582135516 1.0587654022890374 1.1031342780920972 1.1113910757547314 1.1380816822556745 1.1965906328941047 1.21868843733173 1.3494507436191299
104 1040 -0.22749621412194243 -0.0721319923040272 0.05234285702405221 0.30453730611064184 0.6739400574652312 0.731512173181878 0.791835085927685 0.8223680390309649 0.8673585457049161 0.8707492352174553 0.896123563578815 0.9262127476424706 0.9506234792969344 1.0128858582135516 1.0587654022890374 1.1031342780920972 1.1113910757547314 1.1380816822556745 1.1965906328941047 1.21868843733173 1.3494507436191299
105 1050 -0.22749621412194243 -0.0721319923040272 0.05234285702405221 0.30453730611064184 0.6739400574652312 0.731512173181878 0.791835085927685 0.8223680390309649 0.8673585457049161 0.8707492352174553 0.896123563578815 0.9262127476424706 0.9506234792969344 1.0128858582135516 1.0587654022890374 1.1031342780920972 1.1113910757547314 1.1380816822556745 1.1965906328941047 1.21868843733173 1.3494507436191299
106 1060 -0.22749621412194243 -0.0721319923040272 0.05234285702405221 0.30453730611064184 0.6739400574652312 0.731512173181878 0.791835085927685 0.8223680390309649 0.8673585457049161 0.8707492352174553 0.896123563578815 0.9262127476424706 0.9506234792969344 1.0128858582135516 1.0587654022890374 1.1031342780920972 1.1113910757547314 1.1380816822556745 1.1965906328941047 1.21868843733173 1.3494507436191299
107 1070 -0.22749621412194243 -0.0721319923040272 0.05234285702405221 0.30453730611064184 0.6739400574652312 0.731512173181878 0.791835085927685 0.8223680390309649 0.8673585457049161 0.8707492352174553 0.896123563578815 0.9262127476424706 0.9506234792969344 1.0128858582135516 1.0587654022890374 1.1031342780920972 1.1113910757547314 1.1380816822556745 1.1965906328941047 1.21868843733173 1.3494507436191299
108 1080 -0.22749621412194243 -0.0721319923040272 0.05234285702405221 0.30453730611064184 0.6739400574652312 0.731512173181878 0.791835085927685 0.8223680390309649 0.8673585457049161 0.8707492352174553 0.896123563578815 0.9262127476424706 0.9506234792969344 1.0128858582135516 1.0587654022890374 1.1031342780920972 1.1113910757547314 1.1380816822556745 1.1965906328941047 1.21868843733173 1.3494507436191299
109 1090 -0.22749621412194243 -0.0721319923040272 0.05234285702405221 0.30453730611064184 0.6739400574652312 0.731512173181878 0.791835085927685 0.8223680390309649 0.8673585457049161 0.8707492352174553 0.896123563578815 0.9262127476424706 0.9506234792969344 1.0128858582135516 1.0587654022890374 1.1031342780920972 1.1113910757547314 1.1380816822556745 1.1965906328941047 1.21868843733173 1.3494507436191299
110 1100 -0.22749621412194243 -0.0721319923040272 0.05234285702405221 0.30453730611064184 0.6739400574652312 0.731512173181878 0.791835085927685 0.8223680390309649 0.8673585457049161 0.8707492352174553 0.896123563578815 0.9262127476424706 0.9506234792969344 1.0128858582135516 1.0587654022890374 1.1031342780920972 1.1113910757547314 1.1380816822556745 1.1965906328941047 1.21868843733173 1.3494507436191299
